method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,0,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,0,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,0,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,0,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,0,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,1,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,1,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,1,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,1,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,1,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,2,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,2,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,2,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,2,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,2,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,3,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,3,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,3,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,3,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,3,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,4,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,4,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,4,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,4,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv2,4,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,0,0,1.0,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,0,1,0.9999946355819702,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,0,2,0.9999658465385437,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,0,3,0.9999904036521912,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,0,4,0.999968409538269,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,1,0,0.9999946355819702,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,1,1,1.0,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,1,2,0.9999809861183167,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,1,3,1.0,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,1,4,0.9999896287918091,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,2,0,0.9999658465385437,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,2,1,0.9999809861183167,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,2,2,1.0,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,2,3,0.9999814629554749,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,2,4,0.9999738335609436,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,3,0,0.9999904036521912,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,3,1,1.0,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,3,2,0.9999814629554749,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,3,3,1.0,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,3,4,0.9999954700469971,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,4,0,0.999968409538269,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,4,1,0.9999896287918091,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,4,2,0.9999738335609436,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,4,3,0.9999954700469971,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,conv3,4,4,1.0,0.999984085559845,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,0,0,1.0,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,0,1,0.9926477074623108,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,0,2,0.9774920344352722,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,0,3,0.9932987689971924,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,0,4,0.9902835488319397,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,1,0,0.9926477074623108,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,1,1,1.0,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,1,2,0.953777015209198,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,1,3,0.9994192719459534,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,1,4,0.9912777543067932,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,2,0,0.9774920344352722,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,2,1,0.953777015209198,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,2,2,1.0,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,2,3,0.9561927318572998,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,2,4,0.9596054553985596,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,3,0,0.9932987689971924,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,3,1,0.9994192719459534,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,3,2,0.9561927318572998,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,3,3,1.0,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,3,4,0.9920831322669983,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,4,0,0.9902835488319397,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,4,1,0.9912777543067932,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,4,2,0.9596054553985596,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,4,3,0.9920831322669983,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,12,fc1,4,4,1.0,0.9806076884269714,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,0,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,0,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,0,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,0,3,1.0,1.0,500
