method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,conv2,2,1,0.9994624853134155,0.9952926635742188,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,conv2,2,2,1.0,0.9952926635742188,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,conv2,2,3,0.9994760751724243,0.9952926635742188,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,conv2,2,4,0.9945774674415588,0.9952926635742188,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,conv2,3,0,0.989033579826355,0.9952926635742188,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,conv2,3,1,0.9990620017051697,0.9952926635742188,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,conv2,3,2,0.9994760751724243,0.9952926635742188,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,conv2,3,3,1.0,0.9952926635742188,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,conv2,3,4,0.9911978244781494,0.9952926635742188,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,conv2,4,0,0.999763011932373,0.9952926635742188,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,conv2,4,1,0.994413435459137,0.9952926635742188,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,conv2,4,2,0.9945774674415588,0.9952926635742188,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,conv2,4,3,0.9911978244781494,0.9952926635742188,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,conv2,4,4,1.0,0.9952926635742188,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,0,0,1.0,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,0,1,0.8927362561225891,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,0,2,0.8906368017196655,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,0,3,0.8830016255378723,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,0,4,0.9716646671295166,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,1,0,0.8927362561225891,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,1,1,1.0,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,1,2,0.9174981713294983,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,1,3,0.9131660461425781,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,1,4,0.9202116131782532,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,2,0,0.8906368017196655,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,2,1,0.9174981713294983,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,2,2,1.0,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,2,3,0.989526629447937,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,2,4,0.9477556943893433,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,3,0,0.8830016255378723,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,3,1,0.9131660461425781,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,3,2,0.989526629447937,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,3,3,1.0,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,3,4,0.9324927926063538,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,4,0,0.9716646671295166,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,4,1,0.9202116131782532,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,4,2,0.9477556943893433,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,4,3,0.9324927926063538,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,fc1,4,4,1.0,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,0,0,1.0,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,0,1,0.9997925758361816,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,0,2,0.9999957084655762,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,0,3,0.9997352361679077,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,0,4,0.9999979734420776,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,1,0,0.9997925758361816,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,1,1,1.0,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,1,2,0.9998447299003601,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,1,3,0.9999873638153076,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,1,4,0.9998224377632141,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,2,0,0.9999957084655762,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,2,1,0.9998447299003601,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,2,2,1.0,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,2,3,0.9997970461845398,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,2,4,0.9999988675117493,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,3,0,0.9997352361679077,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,3,1,0.9999873638153076,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,3,2,0.9997970461845398,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,3,3,1.0,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,3,4,0.9997745752334595,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,4,0,0.9999979734420776,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,4,1,0.9998224377632141,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,4,2,0.9999988675117493,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,4,3,0.9997745752334595,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv1,4,4,1.0,0.9998747110366821,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,0,0,1.0,0.9996854662895203,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,0,1,0.9996854662895203,0.9996854662895203,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,0,2,0.9999280571937561,0.9996854662895203,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,0,3,0.9996746778488159,0.9996854662895203,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,0,4,0.9999130964279175,0.9996854662895203,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,0,0.9996854662895203,0.9996854662895203,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,1,1.0,0.9996854662895203,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,2,0.9993975162506104,0.9996854662895203,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,3,0.9991889595985413,0.9996854662895203,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,4,0.9993836283683777,0.9996854662895203,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,0,0.9999280571937561,0.9996854662895203,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,1,0.9993975162506104,0.9996854662895203,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,2,1.0,0.9996854662895203,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,3,0.9998440146446228,0.9996854662895203,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,4,0.9999924302101135,0.9996854662895203,200
