method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv2,1,0,0.9998965859413147,0.999819278717041,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv2,1,1,1.0,0.999819278717041,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv2,1,2,0.9999967813491821,0.999819278717041,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv2,1,3,0.9996489882469177,0.999819278717041,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv2,1,4,0.9995813965797424,0.999819278717041,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv2,2,0,0.9999265670776367,0.999819278717041,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv2,2,1,0.9999967813491821,0.999819278717041,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv2,2,2,1.0,0.999819278717041,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv2,2,3,0.9997217059135437,0.999819278717041,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv2,2,4,0.9996499419212341,0.999819278717041,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv2,3,0,0.9999024271965027,0.999819278717041,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv2,3,1,0.9996489882469177,0.999819278717041,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv2,3,2,0.9997217059135437,0.999819278717041,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv2,3,3,1.0,0.999819278717041,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv2,3,4,0.9999761581420898,0.999819278717041,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv2,4,0,0.9998924732208252,0.999819278717041,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv2,4,1,0.9995813965797424,0.999819278717041,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv2,4,2,0.9996499419212341,0.999819278717041,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv2,4,3,0.9999761581420898,0.999819278717041,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv2,4,4,1.0,0.999819278717041,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,0,0,1.0,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,0,1,0.9998816847801208,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,0,2,0.9999216794967651,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,0,3,0.9998789429664612,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,0,4,0.999880850315094,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,0,0.9998816847801208,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,1,1.0,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,2,0.9999808073043823,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,3,0.9995631575584412,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,4,0.9995527267456055,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,0,0.9999216794967651,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,1,0.9999808073043823,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,2,1.0,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,3,0.9996880292892456,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,4,0.9996139407157898,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,0,0.9998789429664612,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,1,0.9995631575584412,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,2,0.9996880292892456,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,3,1.0,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,4,0.9999277591705322,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,0,0.999880850315094,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,1,0.9995527267456055,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,2,0.9996139407157898,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,3,0.9999277591705322,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,4,1.0,0.9997889399528503,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,0,1.0,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,1,0.9937937259674072,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,2,0.9913018941879272,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,3,0.9953255653381348,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,4,0.9934790134429932,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,0,0.9937937259674072,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,1,1.0,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,2,0.9926289916038513,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,3,0.9945670962333679,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,4,0.9959776997566223,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,0,0.9913018941879272,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,1,0.9926289916038513,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,2,1.0,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,3,0.9986481666564941,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,4,0.9984988570213318,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,0,0.9953255653381348,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,1,0.9945670962333679,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,2,0.9986481666564941,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,3,1.0,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,4,0.998619019985199,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,0,0.9934790134429932,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,1,0.9959776997566223,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,2,0.9984988570213318,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,3,0.998619019985199,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,4,1.0,0.9952839016914368,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,0,1.0,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,1,0.9999860525131226,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,2,0.999984860420227,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,3,0.9999022483825684,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,4,0.9999613761901855,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,0,0.9999860525131226,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,1,1.0,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,2,1.0,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,3,0.999798059463501,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,4,0.9998843669891357,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,0,0.999984860420227,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,1,1.0,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,2,1.0,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,3,0.9998043775558472,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,4,0.9998853802680969,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,0,0.9999022483825684,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,1,0.999798059463501,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,2,0.9998043775558472,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,3,1.0,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,4,0.9999869465827942,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,0,0.9999613761901855,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,1,0.9998843669891357,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,2,0.9998853802680969,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,3,0.9999869465827942,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,4,1.0,0.9999194145202637,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,0,1.0,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,1,0.999904453754425,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,2,0.9998852014541626,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,3,0.9996286034584045,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,4,0.9999406933784485,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,0,0.999904453754425,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,1,1.0,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,2,0.9999978542327881,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,3,0.9991757869720459,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,4,0.999692440032959,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,0,0.9998852014541626,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,1,0.9999978542327881,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,2,1.0,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,3,0.9991481304168701,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,4,0.9996612071990967,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,0,0.9996286034584045,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,1,0.9991757869720459,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,2,0.9991481304168701,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,3,1.0,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,4,0.999864399433136,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,0,0.9999406933784485,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,1,0.999692440032959,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,2,0.9996612071990967,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,3,0.999864399433136,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,4,1.0,0.9996899366378784,500
cka_feddst,cifar10,0.8,42,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,0,1.0,0.9996570348739624,500
