method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,2,1.0,0.9998092651367188,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,3,0.9999772906303406,0.9998092651367188,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,4,0.9999546408653259,0.9998092651367188,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,0,0.9999686479568481,0.9998092651367188,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,1,0.9996261596679688,0.9998092651367188,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,2,0.9999772906303406,0.9998092651367188,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,3,1.0,0.9998092651367188,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,4,0.999983549118042,0.9998092651367188,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,0,0.9999422430992126,0.9998092651367188,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,1,0.9996950030326843,0.9998092651367188,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,2,0.9999546408653259,0.9998092651367188,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,3,0.999983549118042,0.9998092651367188,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,4,1.0,0.9998092651367188,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,0,1.0,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,1,0.9886634945869446,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,2,0.9727140069007874,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,3,0.9892088174819946,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,4,0.9899836182594299,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,0,0.9886634945869446,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,1,1.0,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,2,0.9507728219032288,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,3,0.9915197491645813,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,4,0.9780859351158142,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,0,0.9727140069007874,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,1,0.9507728219032288,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,2,1.0,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,3,0.9661328196525574,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,4,0.966484546661377,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,0,0.9892088174819946,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,1,0.9915197491645813,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,2,0.9661328196525574,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,3,1.0,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,4,0.9729962944984436,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,0,0.9899836182594299,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,1,0.9780859351158142,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,2,0.966484546661377,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,3,0.9729962944984436,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,4,1.0,0.9766562581062317,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,0,1.0,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,1,0.9999910593032837,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,2,0.9999990463256836,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,3,0.9999992251396179,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,4,0.9999996423721313,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,0,0.9999910593032837,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,1,1.0,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,2,0.9999852180480957,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,3,0.9999955296516418,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,4,0.9999881386756897,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,0,0.9999990463256836,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,1,0.9999852180480957,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,2,1.0,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,3,0.9999973177909851,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,4,1.0,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,0,0.9999992251396179,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,1,0.9999955296516418,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,2,0.9999973177909851,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,3,1.0,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,4,0.9999984502792358,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,0,0.9999996423721313,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,1,0.9999881386756897,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,2,1.0,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,3,0.9999984502792358,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,4,1.0,0.9999953508377075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,0,1.0,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,1,0.999949038028717,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,2,0.9997987747192383,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,3,0.9997334480285645,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,4,0.9997321963310242,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,0,0.999949038028717,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,1,1.0,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,2,0.9998933672904968,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,3,0.9998708367347717,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,4,0.9998634457588196,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,0,0.9997987747192383,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,1,0.9998933672904968,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,2,1.0,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,3,0.9999912977218628,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,4,0.9999920129776001,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,0,0.9997334480285645,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,1,0.9998708367347717,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,2,0.9999912977218628,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,3,1.0,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,4,0.9999973773956299,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,0,0.9997321963310242,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,1,0.9998634457588196,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,2,0.9999920129776001,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,3,0.9999973773956299,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,4,1.0,0.9998821020126343,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,0,1.0,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,1,0.9058517217636108,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,2,0.9661232233047485,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,3,0.9263930916786194,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,4,0.9237009882926941,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,0,0.9058517217636108,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,1,1.0,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,2,0.898760974407196,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,3,0.9401219487190247,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,4,0.9094347357749939,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,0,0.9661232233047485,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,1,0.898760974407196,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,2,1.0,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,3,0.9576946496963501,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,4,0.952274739742279,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,0,0.9263930916786194,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,1,0.9401219487190247,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,2,0.9576946496963501,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,3,1.0,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,4,0.95921391248703,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,0,0.9237009882926941,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,1,0.9094347357749939,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,2,0.952274739742279,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,3,0.95921391248703,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,4,1.0,0.9339569807052612,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,0,1.0,0.9999979734420776,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,1,0.9999967217445374,0.9999979734420776,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,2,0.9999988675117493,0.9999979734420776,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,3,0.9999994039535522,0.9999979734420776,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,4,0.9999986290931702,0.9999979734420776,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,0,0.9999967217445374,0.9999979734420776,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,1,1.0,0.9999979734420776,200
