method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,2,1.0,1.0,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,3,1.0,1.0,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,4,1.0,1.0,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,0,1.0,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,1,0.9999890923500061,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,2,0.999245285987854,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,3,0.9999634623527527,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,4,0.9998462796211243,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,0,0.9999890923500061,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,1,1.0,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,2,0.9993563294410706,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,3,0.9999813437461853,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,4,0.9999028444290161,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,0,0.999245285987854,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,1,0.9993563294410706,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,2,1.0,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,3,0.999498188495636,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,4,0.9997207522392273,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,0,0.9999634623527527,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,1,0.9999813437461853,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,2,0.999498188495636,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,3,1.0,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,4,0.9999303817749023,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,0,0.9998462796211243,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,1,0.9999028444290161,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,2,0.9997207522392273,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,3,0.9999303817749023,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,4,1.0,0.9997434616088867,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,0,1.0,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,1,0.9945632815361023,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,2,0.8700819611549377,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,3,0.9936842322349548,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,4,0.8163712620735168,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,0,0.9945632815361023,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,1,1.0,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,2,0.8487445712089539,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,3,0.9936021566390991,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,4,0.805993914604187,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,0,0.8700819611549377,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,1,0.8487445712089539,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,2,1.0,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,3,0.8648130893707275,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,4,0.8788423538208008,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,0,0.9936842322349548,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,1,0.9936021566390991,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,2,0.8648130893707275,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,3,1.0,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,4,0.7949857115745544,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,0,0.8163712620735168,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,1,0.805993914604187,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,2,0.8788423538208008,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,3,0.7949857115745544,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,4,1.0,0.8861683011054993,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,0,1.0,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,1,0.9999985694885254,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,2,0.9999383687973022,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,3,0.9999934434890747,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,4,0.999896228313446,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,0,0.9999985694885254,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,1,1.0,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,2,0.9999570250511169,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,3,0.9999987483024597,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,4,0.9999208450317383,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,0,0.9999383687973022,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,1,0.9999570250511169,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,2,1.0,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,3,0.9999721646308899,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,4,0.9999943375587463,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,0,0.9999934434890747,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,1,0.9999987483024597,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,2,0.9999721646308899,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,3,1.0,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,4,0.9999420642852783,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,0,0.999896228313446,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,1,0.9999208450317383,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,2,0.9999943375587463,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,3,0.9999420642852783,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,4,1.0,0.9999611973762512,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,0,1.0,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,1,0.9999986290931702,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,2,0.9999890923500061,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,3,0.9999983310699463,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,4,0.9999750256538391,0.9999898672103882,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,0,0.9999986290931702,0.9999898672103882,200
