method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,2,0.9998725056648254,0.9999077916145325,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,3,1.0,0.9999077916145325,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,4,0.9998401403427124,0.9999077916145325,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,0,0.9998418092727661,0.9999077916145325,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,1,0.9999757409095764,0.9999077916145325,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,2,0.9999666213989258,0.9999077916145325,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,3,0.9998401403427124,0.9999077916145325,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,4,1.0,0.9999077916145325,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,0,1.0,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,1,0.9611090421676636,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,2,0.9263102412223816,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,3,0.9557698369026184,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,4,0.9201968908309937,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,0,0.9611090421676636,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,1,1.0,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,2,0.9460268020629883,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,3,0.9471775889396667,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,4,0.9316297769546509,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,0,0.9263102412223816,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,1,0.9460268020629883,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,2,1.0,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,3,0.9319180846214294,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,4,0.9679015278816223,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,0,0.9557698369026184,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,1,0.9471775889396667,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,2,0.9319180846214294,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,3,1.0,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,4,0.9274491667747498,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,0,0.9201968908309937,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,1,0.9316297769546509,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,2,0.9679015278816223,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,3,0.9274491667747498,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,4,1.0,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,0,1.0,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,1,0.9998466968536377,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,2,0.9998853206634521,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,3,0.9999985694885254,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,4,0.9999315142631531,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,0,0.9998466968536377,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,1,1.0,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,2,0.9999964833259583,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,3,0.9998735785484314,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,4,0.9999815821647644,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,0,0.9998853206634521,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,1,0.9999964833259583,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,2,1.0,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,3,0.9999080896377563,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,4,0.9999934434890747,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,0,0.9999985694885254,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,1,0.9998735785484314,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,2,0.9999080896377563,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,3,1.0,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,4,0.9999484419822693,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,0,0.9999315142631531,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,1,0.9999815821647644,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,2,0.9999934434890747,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,3,0.9999484419822693,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,4,1.0,0.9999364018440247,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,0,1.0,0.9998689889907837,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,1,0.9996789693832397,0.9998689889907837,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,2,0.9999065399169922,0.9998689889907837,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,3,0.9999949336051941,0.9998689889907837,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,4,0.9999430775642395,0.9998689889907837,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,0,0.9996789693832397,0.9998689889907837,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,1,1.0,0.9998689889907837,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,2,0.9998688697814941,0.9998689889907837,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,3,0.9997121095657349,0.9998689889907837,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,4,0.9997323751449585,0.9998689889907837,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,0,0.9999065399169922,0.9998689889907837,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,1,0.9998688697814941,0.9998689889907837,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,2,1.0,0.9998689889907837,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,3,0.9999237060546875,0.9998689889907837,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,4,0.9999721646308899,0.9998689889907837,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,0,0.9999949336051941,0.9998689889907837,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,1,0.9997121095657349,0.9998689889907837,200
