method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,3,1,0.9999633431434631,0.9999596476554871,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,3,2,0.9999942779541016,0.9999596476554871,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,3,3,1.0,0.9999596476554871,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,3,4,0.9999279975891113,0.9999596476554871,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,0,0.9999480843544006,0.9999596476554871,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,1,0.9999944567680359,0.9999596476554871,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,2,0.9998793601989746,0.9999596476554871,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,3,0.9999279975891113,0.9999596476554871,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,4,1.0,0.9999596476554871,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,0,1.0,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,1,0.9999952912330627,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,2,0.9999960064888,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,3,0.9999961256980896,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,4,0.9999849200248718,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,0,0.9999952912330627,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,1,1.0,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,2,0.9999832510948181,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,3,0.9999843239784241,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,4,0.9999969601631165,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,0,0.9999960064888,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,1,0.9999832510948181,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,2,1.0,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,3,0.9999994039535522,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,4,0.9999656677246094,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,0,0.9999961256980896,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,1,0.9999843239784241,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,2,0.9999994039535522,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,3,1.0,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,4,0.9999675750732422,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,0,0.9999849200248718,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,1,0.9999969601631165,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,2,0.9999656677246094,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,3,0.9999675750732422,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,4,1.0,0.9999868273735046,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,0,1.0,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,1,0.9753630757331848,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,2,0.9676434397697449,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,3,0.9735845923423767,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,4,0.9777777194976807,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,0,0.9753630757331848,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,1,1.0,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,2,0.9023377895355225,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,3,0.9277731776237488,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,4,0.9956473708152771,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,0,0.9676434397697449,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,1,0.9023377895355225,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,2,1.0,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,3,0.9703373908996582,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,4,0.9122599959373474,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,0,0.9735845923423767,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,1,0.9277731776237488,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,2,0.9703373908996582,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,3,1.0,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,4,0.9378459453582764,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,0,0.9777777194976807,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,1,0.9956473708152771,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,2,0.9122599959373474,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,3,0.9378459453582764,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,4,1.0,0.9540569186210632,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,0,1.0,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,1,0.9999977350234985,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,2,1.0,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,3,0.9999997615814209,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,4,0.9999927282333374,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,0,0.9999977350234985,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,1,1.0,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,2,0.999994695186615,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,3,0.9999934434890747,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,4,0.9999992251396179,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,0,1.0,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,1,0.999994695186615,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,2,1.0,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,3,1.0,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,4,0.9999882578849792,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,0,0.9999997615814209,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,1,0.9999934434890747,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,2,1.0,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,3,1.0,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,4,0.999986469745636,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,0,0.9999927282333374,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,1,0.9999992251396179,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,2,0.9999882578849792,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,3,0.999986469745636,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,4,1.0,0.999995231628418,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,0,1.0,0.9999940991401672,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,1,0.9999985694885254,0.9999940991401672,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,2,0.9999999403953552,0.9999940991401672,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,3,0.9999991655349731,0.9999940991401672,200
cka_feddst,fashion_mnist,0.5,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,4,0.9999885559082031,0.9999940991401672,200
