method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,2,2,1.0,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,2,3,0.9999291896820068,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,2,4,0.9999170303344727,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,3,0,0.9999082088470459,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,3,1,0.9999842643737793,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,3,2,0.9999291896820068,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,3,3,1.0,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,3,4,0.9999996423721313,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,0,0.9998945593833923,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,1,0.9999781250953674,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,2,0.9999170303344727,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,3,0.9999996423721313,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,4,1.0,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,0,1.0,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,1,0.9990856647491455,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,2,0.9997672438621521,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,3,0.9985756278038025,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,4,0.9982012510299683,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,0,0.9990856647491455,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,1,1.0,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,2,0.9997559189796448,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,3,0.9999272227287292,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,4,0.9998321533203125,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,0,0.9997672438621521,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,1,0.9997559189796448,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,2,1.0,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,3,0.9994815587997437,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,4,0.9992380142211914,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,0,0.9985756278038025,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,1,0.9999272227287292,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,2,0.9994815587997437,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,3,1.0,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,4,0.9999680519104004,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,0,0.9982012510299683,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,1,0.9998321533203125,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,2,0.9992380142211914,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,3,0.9999680519104004,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,4,1.0,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,0,1.0,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,1,0.9241424798965454,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,2,0.992009699344635,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,3,0.9817571640014648,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,4,0.9910405874252319,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,0,0.9241424798965454,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,1,1.0,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,2,0.8814393281936646,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,3,0.8701879382133484,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,4,0.9520518183708191,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,0,0.992009699344635,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,1,0.8814393281936646,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,2,1.0,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,3,0.9925564527511597,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,4,0.9724653959274292,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,0,0.9817571640014648,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,1,0.8701879382133484,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,2,0.9925564527511597,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,3,1.0,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,4,0.9638668298721313,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,0,0.9910405874252319,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,1,0.9520518183708191,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,2,0.9724653959274292,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,3,0.9638668298721313,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,4,1.0,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,0,1.0,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,1,0.9999904632568359,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,2,0.9999912977218628,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,3,0.999998152256012,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,4,0.999983012676239,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,0,0.9999904632568359,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,1,1.0,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,2,0.9999622702598572,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,3,0.9999798536300659,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,4,0.9999992251396179,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,0,0.9999912977218628,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,1,0.9999622702598572,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,2,1.0,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,3,0.9999968409538269,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,4,0.9999487996101379,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,0,0.999998152256012,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,1,0.9999798536300659,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,2,0.9999968409538269,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,3,1.0,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,4,0.9999697208404541,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,0,0.999983012676239,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,1,0.9999992251396179,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,2,0.9999487996101379,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,3,0.9999697208404541,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,4,1.0,0.9999819993972778,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,0,1.0,0.9999920129776001,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,1,0.9999943375587463,0.9999920129776001,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,2,0.9999973177909851,0.9999920129776001,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,3,0.999999463558197,0.9999920129776001,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,4,0.9999906420707703,0.9999920129776001,200
