method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,3,4,0.9999410510063171,0.9998871684074402,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,0,0.999751627445221,0.9998871684074402,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,1,0.9999876618385315,0.9998871684074402,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,2,0.9997057318687439,0.9998871684074402,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,3,0.9999410510063171,0.9998871684074402,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,4,1.0,0.9998871684074402,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,0,1.0,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,1,0.9999854564666748,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,2,0.9999907612800598,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,3,0.999986469745636,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,4,0.9999442100524902,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,0,0.9999854564666748,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,1,1.0,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,2,0.9999772906303406,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,3,0.9999837279319763,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,4,0.9999671578407288,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,0,0.9999907612800598,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,1,0.9999772906303406,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,2,1.0,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,3,0.9999574422836304,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,4,0.9999057054519653,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,0,0.999986469745636,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,1,0.9999837279319763,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,2,0.9999574422836304,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,3,1.0,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,4,0.9999785423278809,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,0,0.9999442100524902,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,1,0.9999671578407288,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,2,0.9999057054519653,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,3,0.9999785423278809,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,4,1.0,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,0,1.0,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,1,0.5748579502105713,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,2,0.9948340654373169,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,3,0.86302649974823,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,4,0.7007735967636108,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,0,0.5748579502105713,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,1,1.0,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,2,0.5160641670227051,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,3,0.8149881958961487,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,4,0.9726778864860535,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,0,0.9948340654373169,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,1,0.5160641670227051,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,2,1.0,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,3,0.8305421471595764,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,4,0.649810254573822,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,0,0.86302649974823,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,1,0.8149881958961487,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,2,0.8305421471595764,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,3,1.0,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,4,0.8712135553359985,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,0,0.7007735967636108,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,1,0.9726778864860535,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,2,0.649810254573822,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,3,0.8712135553359985,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,4,1.0,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,0,1.0,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,1,0.9999971389770508,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,2,0.9999989867210388,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,3,0.9999993443489075,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,4,0.9999942183494568,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,0,0.9999971389770508,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,1,1.0,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,2,0.9999929070472717,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,3,0.9999935030937195,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,4,0.9999999403953552,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,0,0.9999989867210388,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,1,0.9999929070472717,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,2,1.0,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,3,1.0,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,4,0.9999885559082031,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,0,0.9999993443489075,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,1,0.9999935030937195,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,2,1.0,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,3,1.0,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,4,0.9999889135360718,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,0,0.9999942183494568,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,1,0.9999999403953552,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,2,0.9999885559082031,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,3,0.9999889135360718,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,4,1.0,0.9999953508377075,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,0,1.0,0.9999979734420776,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,1,0.9999992251396179,0.9999979734420776,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,2,1.0,0.9999979734420776,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,3,0.9999998807907104,0.9999979734420776,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,4,0.9999980926513672,0.9999979734420776,200
