method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,2,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,2,2,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,2,3,0.9999997615814209,1.0,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,2,4,0.9999997615814209,1.0,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,3,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,3,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,3,2,0.9999997615814209,1.0,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,3,3,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,3,4,0.9999997615814209,1.0,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,2,0.9999997615814209,1.0,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,3,0.9999997615814209,1.0,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,4,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,0,1.0,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,1,0.9999849200248718,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,2,0.9999948740005493,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,3,0.9999672770500183,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,4,0.9999905824661255,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,0,0.9999849200248718,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,1,1.0,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,2,0.9999922513961792,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,3,0.9999805688858032,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,4,0.9999876618385315,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,0,0.9999948740005493,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,1,0.9999922513961792,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,2,1.0,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,3,0.9999780058860779,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,4,0.9999969601631165,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,0,0.9999672770500183,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,1,0.9999805688858032,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,2,0.9999780058860779,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,3,1.0,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,4,0.9999685287475586,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,0,0.9999905824661255,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,1,0.9999876618385315,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,2,0.9999969601631165,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,3,0.9999685287475586,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,4,1.0,0.9999841451644897,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,0,1.0,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,1,0.9956414103507996,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,2,0.998802125453949,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,3,0.9904994964599609,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,4,0.9919460415840149,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,0,0.9956414103507996,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,1,1.0,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,2,0.9945056438446045,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,3,0.9936915636062622,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,4,0.9885650277137756,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,0,0.998802125453949,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,1,0.9945056438446045,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,2,1.0,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,3,0.9892404675483704,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,4,0.9899736642837524,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,0,0.9904994964599609,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,1,0.9936915636062622,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,2,0.9892404675483704,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,3,1.0,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,4,0.9911778569221497,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,0,0.9919460415840149,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,1,0.9885650277137756,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,2,0.9899736642837524,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,3,0.9911778569221497,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,4,1.0,0.9924044609069824,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,0,1.0,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,1,0.9999992847442627,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,2,0.9999998807907104,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,3,0.9999734163284302,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,4,0.9999992847442627,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,0,0.9999992847442627,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,1,1.0,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,2,0.9999994039535522,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,3,0.9999822378158569,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,4,1.0,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,0,0.9999998807907104,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,1,0.9999994039535522,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,2,1.0,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,3,0.9999740719795227,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,4,0.9999992847442627,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,0,0.9999734163284302,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,1,0.9999822378158569,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,2,0.9999740719795227,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,3,1.0,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,4,0.999983012676239,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,0,0.9999992847442627,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,1,1.0,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,2,0.9999992847442627,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,3,0.999983012676239,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,4,1.0,0.9999910593032837,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,0,1.0,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,1,0.9977295994758606,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,2,0.99989253282547,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,3,0.9964972734451294,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,4,0.9978448152542114,0.9986511468887329,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,0,0.9977295994758606,0.9986511468887329,200
