method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,0,0.9720677733421326,0.9776015281677246,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,1,0.9508816003799438,0.9776015281677246,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,2,1.0,0.9776015281677246,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,3,0.9657260179519653,0.9776015281677246,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,4,0.9680806398391724,0.9776015281677246,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,0,0.989499032497406,0.9776015281677246,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,1,0.9919850826263428,0.9776015281677246,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,2,0.9657260179519653,0.9776015281677246,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,3,1.0,0.9776015281677246,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,4,0.9757523536682129,0.9776015281677246,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,0,0.9913455843925476,0.9776015281677246,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,1,0.9808558225631714,0.9776015281677246,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,2,0.9680806398391724,0.9776015281677246,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,3,0.9757523536682129,0.9776015281677246,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,4,1.0,0.9776015281677246,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,0,1.0,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,1,0.9999834895133972,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,2,0.999998152256012,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,3,0.999998152256012,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,4,0.9999995231628418,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,0,0.9999834895133972,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,1,1.0,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,2,0.9999715685844421,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,3,0.9999920725822449,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,4,0.9999786019325256,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,0,0.999998152256012,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,1,0.9999715685844421,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,2,1.0,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,3,0.9999937415122986,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,4,0.999999463558197,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,0,0.999998152256012,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,1,0.9999920725822449,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,2,0.9999937415122986,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,3,1.0,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,4,0.9999966621398926,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,0,0.9999995231628418,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,1,0.9999786019325256,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,2,0.999999463558197,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,3,0.9999966621398926,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,4,1.0,0.9999911189079285,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,0,1.0,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,1,0.9999480843544006,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,2,0.9998356699943542,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,3,0.9997718930244446,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,4,0.9998051524162292,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,0,0.9999480843544006,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,1,1.0,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,2,0.9999132752418518,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,3,0.9999005794525146,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,4,0.9999051094055176,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,0,0.9998356699943542,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,1,0.9999132752418518,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,2,1.0,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,3,0.9999866485595703,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,4,0.9999929070472717,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,0,0.9997718930244446,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,1,0.9999005794525146,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,2,0.9999866485595703,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,3,1.0,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,4,0.9999929666519165,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,0,0.9998051524162292,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,1,0.9999051094055176,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,2,0.9999929070472717,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,3,0.9999929666519165,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,4,1.0,0.9999052286148071,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,0,1.0,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,1,0.9181886315345764,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,2,0.9696030020713806,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,3,0.9389735460281372,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,4,0.9384257793426514,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,0,0.9181886315345764,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,1,1.0,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,2,0.900026261806488,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,3,0.9368569254875183,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,4,0.9075414538383484,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,0,0.9696030020713806,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,1,0.900026261806488,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,2,1.0,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,3,0.9464089274406433,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,4,0.9539400339126587,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,0,0.9389735460281372,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,1,0.9368569254875183,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,2,0.9464089274406433,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,3,1.0,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,4,0.9506245851516724,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,0,0.9384257793426514,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,1,0.9075414538383484,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,2,0.9539400339126587,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,3,0.9506245851516724,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,4,1.0,0.9360589981079102,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,0,1.0,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,1,0.9999967813491821,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,2,0.9999993443489075,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,3,0.9999995231628418,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,4,0.9999976754188538,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,0,0.9999967813491821,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,1,1.0,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,2,0.999998927116394,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,3,0.9999940991401672,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,4,0.9999998211860657,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,0,0.9999993443489075,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,1,0.999998927116394,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,2,1.0,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,3,0.9999980330467224,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,4,0.9999993443489075,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,0,0.9999995231628418,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,1,0.9999940991401672,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,2,0.9999980330467224,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,3,1.0,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,4,0.9999954104423523,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,0,0.9999976754188538,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,1,0.9999998211860657,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,2,0.9999993443489075,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,3,0.9999954104423523,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,4,1.0,0.9999979138374329,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,0,1.0,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,1,0.9999494552612305,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,2,0.9999934434890747,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,3,0.9999958276748657,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,4,0.9999987483024597,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,0,0.9999494552612305,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,1,1.0,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,2,0.9999152421951294,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,3,0.9999241828918457,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,4,0.9999629855155945,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,0,0.9999934434890747,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,1,0.9999152421951294,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,2,1.0,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,3,0.9999988675117493,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,4,0.9999890327453613,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,0,0.9999958276748657,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,1,0.9999241828918457,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,2,0.9999988675117493,0.999971866607666,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,3,1.0,0.999971866607666,200
