method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,test_accuracy,test_loss,evaluated,avg_train_loss,cka_computed,pruned_weights,regrown_weights,mask_changes,total_sparsity,active_params,total_params,layer_sparsity,layer_cka,layer_target_sparsity,sparsity_conv1_weight,sparsity_conv2_weight,sparsity_fc1_weight,sparsity_fc2_weight,cka_conv1,cka_conv2,cka_fc1,target_sparsity_conv1_weight,target_sparsity_conv2_weight,target_sparsity_fc1_weight,target_sparsity_fc2_weight
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,1,0.1,2.30325482711792,1,2.1597352918434303,0,0,0,0,0.8999995254005619,42141,421408,conv1.weight:0.881944;conv2.weight:0.896864;fc1.weight:0.900206;fc2.weight:0.884375,,,0.8819444444444444,0.8968641493055556,0.9002062739158163,0.884375,,,,,,,
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,2,0.1,2.3041294322967527,1,2.158028381000394,1,8429,8449,16878,0.8999520654567545,42161,421408,conv1.weight:0.895833;conv2.weight:0.894368;fc1.weight:0.900261;fc2.weight:0.884375,conv1:1.000000;conv2:0.999743;fc1:0.886168,conv1.weight:0.895833;conv2.weight:0.894368;fc1.weight:0.900261,0.8958333333333334,0.8943684895833334,0.900261080994898,0.884375,1.0,0.9997434616088867,0.8861683011054993,0.8958333333333334,0.8943684895833334,0.900261080994898,
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,3,0.1062,2.2958360877990724,1,2.031795231891316,0,0,0,0,0.8999520654567545,42161,421408,conv1.weight:0.895833;conv2.weight:0.894368;fc1.weight:0.900261;fc2.weight:0.884375,conv1:1.000000;conv2:0.999743;fc1:0.886168,conv1.weight:0.895833;conv2.weight:0.894368;fc1.weight:0.900261,0.8958333333333334,0.8943684895833334,0.900261080994898,0.884375,1.0,0.9997434616088867,0.8861683011054993,0.8958333333333334,0.8943684895833334,0.900261080994898,
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,0.1,2.3034712905883787,1,1.765479956580245,1,8432,8432,16864,0.8999520654567545,42161,421408,conv1.weight:0.892361;conv2.weight:0.891981;fc1.weight:0.900373;fc2.weight:0.884375,conv1:0.999960;conv2:0.999989;fc1:0.840719,conv1.weight:0.892361;conv2.weight:0.891981;fc1.weight:0.900373,0.8923611111111112,0.8919813368055556,0.9003731863839286,0.884375,0.9999597668647766,0.9999892115592957,0.8407194018363953,0.8923611111111112,0.8919813368055556,0.9003731863839286,
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,5,0.2921,2.332143836212158,1,1.3222284066049153,0,0,0,0,0.8999520654567545,42161,421408,conv1.weight:0.892361;conv2.weight:0.891981;fc1.weight:0.900373;fc2.weight:0.884375,conv1:0.999960;conv2:0.999989;fc1:0.840719,conv1.weight:0.892361;conv2.weight:0.891981;fc1.weight:0.900373,0.8923611111111112,0.8919813368055556,0.9003731863839286,0.884375,0.9999597668647766,0.9999892115592957,0.8407194018363953,0.8923611111111112,0.8919813368055556,0.9003731863839286,
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,0.3726,1.5394587747573854,1,0.8501837724721352,1,8432,8432,16864,0.8999520654567545,42161,421408,conv1.weight:0.899306;conv2.weight:0.898980;fc1.weight:0.900047;fc2.weight:0.884375,conv1:0.999999;conv2:0.999996;fc1:0.979221,conv1.weight:0.899306;conv2.weight:0.898980;fc1.weight:0.900047,0.8993055555555556,0.8989800347222222,0.9000468351403061,0.884375,0.9999993443489075,0.9999963641166687,0.9792205691337585,0.8993055555555556,0.8989800347222222,0.9000468351403061,
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,7,0.5277,1.2431704641342163,1,0.682064868200782,0,0,0,0,0.8999520654567545,42161,421408,conv1.weight:0.899306;conv2.weight:0.898980;fc1.weight:0.900047;fc2.weight:0.884375,conv1:0.999999;conv2:0.999996;fc1:0.979221,conv1.weight:0.899306;conv2.weight:0.898980;fc1.weight:0.900047,0.8993055555555556,0.8989800347222222,0.9000468351403061,0.884375,0.9999993443489075,0.9999963641166687,0.9792205691337585,0.8993055555555556,0.8989800347222222,0.9000468351403061,
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,0.5756,1.1581866483688354,1,0.6044090157248903,1,8432,8432,16864,0.8999520654567545,42161,421408,conv1.weight:0.899306;conv2.weight:0.898926;fc1.weight:0.900049;fc2.weight:0.884375,conv1:1.000000;conv2:0.999998;fc1:0.977291,conv1.weight:0.899306;conv2.weight:0.898926;fc1.weight:0.900049,0.8993055555555556,0.89892578125,0.9000493263711735,0.884375,0.9999996423721313,0.9999983906745911,0.9772912859916687,0.8993055555555556,0.89892578125,0.9000493263711735,
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,9,0.6293,1.017334774684906,1,0.5678568496961258,0,0,0,0,0.8999520654567545,42161,421408,conv1.weight:0.899306;conv2.weight:0.898926;fc1.weight:0.900049;fc2.weight:0.884375,conv1:1.000000;conv2:0.999998;fc1:0.977291,conv1.weight:0.899306;conv2.weight:0.898926;fc1.weight:0.900049,0.8993055555555556,0.89892578125,0.9000493263711735,0.884375,0.9999996423721313,0.9999983906745911,0.9772912859916687,0.8993055555555556,0.89892578125,0.9000493263711735,
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,0.6023,1.0133654139518737,1,0.5456122847185485,1,8433,8433,16866,0.8999520654567545,42161,421408,conv1.weight:0.899306;conv2.weight:0.899143;fc1.weight:0.900039;fc2.weight:0.884375,conv1:0.999999;conv2:0.999997;fc1:0.982046,conv1.weight:0.899306;conv2.weight:0.899143;fc1.weight:0.900039,0.8993055555555556,0.8991427951388888,0.900039361447704,0.884375,0.9999988675117493,0.9999973177909851,0.9820456504821777,0.8993055555555556,0.8991427951388888,0.900039361447704,
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,11,0.6083,1.0202686823844909,1,0.5315542398642338,0,0,0,0,0.8999520654567545,42161,421408,conv1.weight:0.899306;conv2.weight:0.899143;fc1.weight:0.900039;fc2.weight:0.884375,conv1:0.999999;conv2:0.999997;fc1:0.982046,conv1.weight:0.899306;conv2.weight:0.899143;fc1.weight:0.900039,0.8993055555555556,0.8991427951388888,0.900039361447704,0.884375,0.9999988675117493,0.9999973177909851,0.9820456504821777,0.8993055555555556,0.8991427951388888,0.900039361447704,
