method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,1,1.0,0.9999901652336121,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,2,0.9999929070472717,0.9999901652336121,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,3,0.9999985098838806,0.9999901652336121,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,4,0.9999803900718689,0.9999901652336121,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,0,0.9999967217445374,0.9999901652336121,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,1,0.9999929070472717,0.9999901652336121,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,2,1.0,0.9999901652336121,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,3,0.9999879002571106,0.9999901652336121,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,4,0.9999774098396301,0.9999901652336121,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,0,0.999994695186615,0.9999901652336121,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,1,0.9999985098838806,0.9999901652336121,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,2,0.9999879002571106,0.9999901652336121,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,3,1.0,0.9999901652336121,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,4,0.9999885559082031,0.9999901652336121,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,0,0.9999931454658508,0.9999901652336121,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,1,0.9999803900718689,0.9999901652336121,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,2,0.9999774098396301,0.9999901652336121,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,3,0.9999885559082031,0.9999901652336121,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,4,1.0,0.9999901652336121,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,0,1.0,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,1,0.9967095255851746,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,2,0.9968091249465942,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,3,0.9980080127716064,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,4,0.9978594183921814,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,0,0.9967095255851746,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,1,1.0,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,2,0.9966397881507874,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,3,0.9990284442901611,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,4,0.9970253705978394,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,0,0.9968091249465942,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,1,0.9966397881507874,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,2,1.0,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,3,0.9966672658920288,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,4,0.9944449663162231,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,0,0.9980080127716064,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,1,0.9990284442901611,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,2,0.9966672658920288,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,3,1.0,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,4,0.9977899789810181,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,0,0.9978594183921814,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,1,0.9970253705978394,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,2,0.9944449663162231,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,3,0.9977899789810181,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,4,1.0,0.9970981478691101,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,0,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,1,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,2,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,3,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,4,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,0,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,1,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,2,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,3,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,4,0.9999985694885254,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,0,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,1,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,2,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,3,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,4,0.9999964833259583,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,0,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,1,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,2,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,3,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,4,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,0,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,1,0.9999985694885254,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,2,0.9999964833259583,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,3,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,4,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,0,1.0,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,1,0.9999766945838928,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,2,0.9999932050704956,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,3,0.999988317489624,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,4,0.9999828934669495,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,0,0.9999766945838928,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,1,1.0,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,2,0.9999933242797852,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,3,0.9999963045120239,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,4,0.9999400973320007,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,0,0.9999932050704956,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,1,0.9999933242797852,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,2,1.0,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,3,0.9999957084655762,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,4,0.9999638199806213,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,0,0.999988317489624,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,1,0.9999963045120239,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,2,0.9999957084655762,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,3,1.0,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,4,0.9999585151672363,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,0,0.9999828934669495,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,1,0.9999400973320007,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,2,0.9999638199806213,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,3,0.9999585151672363,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,4,1.0,0.9999788403511047,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,0,1.0,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,1,0.9936248064041138,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,2,0.9942635893821716,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,3,0.994831383228302,0.9941378831863403,500
