method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,0,0.9999674558639526,0.9998990893363953,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,1,0.999980092048645,0.9998990893363953,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,2,0.9998517036437988,0.9998990893363953,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,3,1.0,0.9998990893363953,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,4,0.9999649524688721,0.9998990893363953,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,0,0.9999838471412659,0.9998990893363953,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,1,0.9999477863311768,0.9998990893363953,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,2,0.9997588992118835,0.9998990893363953,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,3,0.9999649524688721,0.9998990893363953,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,4,1.0,0.9998990893363953,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,0,1.0,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,1,0.9961748123168945,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,2,0.9934072494506836,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,3,0.9976063370704651,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,4,0.9968169331550598,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,0,0.9961748123168945,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,1,1.0,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,2,0.996662437915802,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,3,0.9983128905296326,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,4,0.9977234601974487,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,0,0.9934072494506836,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,1,0.996662437915802,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,2,1.0,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,3,0.9952750205993652,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,4,0.9945533871650696,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,0,0.9976063370704651,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,1,0.9983128905296326,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,2,0.9952750205993652,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,3,1.0,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,4,0.9966284036636353,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,0,0.9968169331550598,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,1,0.9977234601974487,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,2,0.9945533871650696,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,3,0.9966284036636353,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,4,1.0,0.996316134929657,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,0,1.0,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,1,0.9999828338623047,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,2,0.9996989965438843,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,3,0.9999780654907227,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,4,0.9999254941940308,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,0,0.9999828338623047,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,1,1.0,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,2,0.9998263120651245,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,3,1.0,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,4,0.9999808073043823,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,0,0.9996989965438843,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,1,0.9998263120651245,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,2,1.0,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,3,0.9998457431793213,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,4,0.9999233484268188,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,0,0.9999780654907227,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,1,1.0,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,2,0.9998457431793213,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,3,1.0,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,4,0.9999859929084778,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,0,0.9999254941940308,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,1,0.9999808073043823,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,2,0.9999233484268188,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,3,0.9999859929084778,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,4,1.0,0.9999147653579712,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,0,1.0,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,1,0.9997109174728394,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,2,0.9975648522377014,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,3,0.9996943473815918,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,4,0.9993465542793274,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,0,0.9997109174728394,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,1,1.0,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,2,0.998890221118927,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,3,0.9999902844429016,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,4,0.999861478805542,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,0,0.9975648522377014,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,1,0.998890221118927,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,2,1.0,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,3,0.9989374279975891,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,4,0.9993461966514587,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,0,0.9996943473815918,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,1,0.9999902844429016,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,2,0.9989374279975891,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,3,1.0,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,4,0.9998471736907959,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,0,0.9993465542793274,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,1,0.999861478805542,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,2,0.9993461966514587,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,3,0.9998471736907959,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,4,1.0,0.9993189573287964,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,0,1.0,0.9877105951309204,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,1,0.994070291519165,0.9877105951309204,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,2,0.9730148911476135,0.9877105951309204,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,3,0.9921385645866394,0.9877105951309204,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,4,0.9806631207466125,0.9877105951309204,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,1,0,0.994070291519165,0.9877105951309204,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,1,1,1.0,0.9877105951309204,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,1,2,0.9875949621200562,0.9877105951309204,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,1,3,0.9986959099769592,0.9877105951309204,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,1,4,0.9845582842826843,0.9877105951309204,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,2,0,0.9730148911476135,0.9877105951309204,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,2,1,0.9875949621200562,0.9877105951309204,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,2,2,1.0,0.9877105951309204,500
