method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,4,2,0.9950159788131714,0.9973694682121277,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,4,3,0.9955714344978333,0.9973694682121277,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,4,4,1.0,0.9973694682121277,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,0,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,1,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,2,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,3,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,4,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,0,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,1,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,2,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,3,0.9999994039535522,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,4,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,0,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,1,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,2,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,3,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,4,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,0,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,1,0.9999994039535522,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,2,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,3,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,4,0.9999994039535522,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,0,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,1,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,2,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,3,0.9999994039535522,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,4,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,0,1.0,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,1,0.9999972581863403,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,2,0.9999992847442627,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,3,0.9999667406082153,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,4,0.9999939203262329,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,0,0.9999972581863403,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,1,1.0,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,2,1.0,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,3,0.9999626278877258,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,4,0.9999859929084778,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,0,0.9999992847442627,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,1,1.0,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,2,1.0,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,3,0.9999639987945557,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,4,0.999991774559021,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,0,0.9999667406082153,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,1,0.9999626278877258,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,2,0.9999639987945557,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,3,1.0,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,4,0.9999446272850037,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,0,0.9999939203262329,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,1,0.9999859929084778,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,2,0.999991774559021,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,3,0.9999446272850037,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,4,1.0,0.999980628490448,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,0,1.0,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,1,0.9980595111846924,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,2,0.9987757802009583,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,3,0.9859023094177246,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,4,0.9873014092445374,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,0,0.9980595111846924,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,1,1.0,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,2,0.9982469081878662,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,3,0.9768588542938232,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,4,0.9782113432884216,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,0,0.9987757802009583,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,1,0.9982469081878662,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,2,1.0,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,3,0.9809089303016663,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,4,0.9850291013717651,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,0,0.9859023094177246,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,1,0.9768588542938232,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,2,0.9809089303016663,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,3,1.0,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,4,0.9931663870811462,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,0,0.9873014092445374,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,1,0.9782113432884216,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,2,0.9850291013717651,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,3,0.9931663870811462,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,4,1.0,0.9882460832595825,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,4,1.0,1.0,500
