method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv1,4,3,0.9999905228614807,0.9998824000358582,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv1,4,4,1.0,0.9998824000358582,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,0,0,1.0,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,0,1,0.999688982963562,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,0,2,0.9984400868415833,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,0,3,0.9996238350868225,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,0,4,0.9992764592170715,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,1,0,0.999688982963562,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,1,1,1.0,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,1,2,0.9995220303535461,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,1,3,0.9999948143959045,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,1,4,0.9999099969863892,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,2,0,0.9984400868415833,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,2,1,0.9995220303535461,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,2,2,1.0,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,2,3,0.9995934367179871,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,2,4,0.9998324513435364,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,3,0,0.9996238350868225,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,3,1,0.9999948143959045,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,3,2,0.9995934367179871,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,3,3,1.0,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,3,4,0.9999441504478455,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,4,0,0.9992764592170715,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,4,1,0.9999099969863892,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,4,2,0.9998324513435364,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,4,3,0.9999441504478455,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv2,4,4,1.0,0.9995826482772827,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,0,0,1.0,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,0,1,0.999627947807312,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,0,2,0.99821937084198,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,0,3,0.999571681022644,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,0,4,0.9991347193717957,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,1,0,0.999627947807312,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,1,1,1.0,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,1,2,0.9994613528251648,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,1,3,0.9999842643737793,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,1,4,0.9997978210449219,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,2,0,0.99821937084198,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,2,1,0.9994613528251648,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,2,2,1.0,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,2,3,0.999528706073761,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,2,4,0.9997110366821289,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,3,0,0.999571681022644,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,3,1,0.9999842643737793,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,3,2,0.999528706073761,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,3,3,1.0,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,3,4,0.9998849034309387,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,4,0,0.9991347193717957,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,4,1,0.9997978210449219,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,4,2,0.9997110366821289,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,4,3,0.9998849034309387,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,conv3,4,4,1.0,0.9994921684265137,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,0,0,1.0,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,0,1,0.9677640199661255,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,0,2,0.9903548955917358,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,0,3,0.9857683181762695,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,0,4,0.9528253674507141,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,1,0,0.9677640199661255,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,1,1,1.0,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,1,2,0.9872784614562988,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,1,3,0.9945363998413086,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,1,4,0.9963146448135376,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,2,0,0.9903548955917358,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,2,1,0.9872784614562988,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,2,2,1.0,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,2,3,0.9955624341964722,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,2,4,0.9804945588111877,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,3,0,0.9857683181762695,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,3,1,0.9945363998413086,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,3,2,0.9955624341964722,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,3,3,1.0,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,3,4,0.9855630993843079,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,4,0,0.9528253674507141,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,4,1,0.9963146448135376,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,4,2,0.9804945588111877,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,4,3,0.9855630993843079,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,6,fc1,4,4,1.0,0.9836462736129761,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,0,0,1.0,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,0,1,0.9998840689659119,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,0,2,0.9994070529937744,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,0,3,0.9998611211776733,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,0,4,0.9998016953468323,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,1,0,0.9998840689659119,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,1,1,1.0,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,1,2,0.9998202323913574,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,1,3,1.0,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,1,4,0.999992847442627,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,2,0,0.9994070529937744,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,2,1,0.9998202323913574,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,2,2,1.0,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,2,3,0.9998474717140198,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,2,4,0.9998987913131714,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,3,0,0.9998611211776733,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,3,1,1.0,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,3,2,0.9998474717140198,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,3,3,1.0,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,3,4,0.999998927116394,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,4,0,0.9998016953468323,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,4,1,0.999992847442627,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,4,2,0.9998987913131714,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,4,3,0.999998927116394,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv1,4,4,1.0,0.9998512268066406,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv2,0,0,1.0,0.9991251230239868,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv2,0,1,0.999299168586731,0.9991251230239868,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv2,0,2,0.9966427683830261,0.9991251230239868,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv2,0,3,0.9993525147438049,0.9991251230239868,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv2,0,4,0.9988102912902832,0.9991251230239868,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv2,1,0,0.999299168586731,0.9991251230239868,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,8,conv2,1,1,1.0,0.9991251230239868,500
