method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,1,0.999997079372406,0.9981095194816589,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,2,0.9999851584434509,0.9981095194816589,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,3,0.9999912977218628,0.9981095194816589,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,4,1.0,0.9981095194816589,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,0,1.0,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,1,0.6189993619918823,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,2,0.5085069537162781,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,3,0.5903308987617493,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,4,0.5413020849227905,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,0,0.6189993619918823,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,1,1.0,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,2,0.970986008644104,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,3,0.9862859845161438,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,4,0.984704852104187,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,0,0.5085069537162781,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,1,0.970986008644104,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,2,1.0,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,3,0.9860268235206604,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,4,0.9930221438407898,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,0,0.5903308987617493,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,1,0.9862859845161438,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,2,0.9860268235206604,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,3,1.0,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,4,0.9886512756347656,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,0,0.5413020849227905,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,1,0.984704852104187,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,2,0.9930221438407898,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,3,0.9886512756347656,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,4,1.0,0.8168816566467285,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,0,1.0,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,1,0.9999985098838806,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,2,0.9999848008155823,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,3,0.9999977350234985,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,4,0.9999834299087524,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,0,0.9999985098838806,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,1,1.0,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,2,0.9999940991401672,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,3,1.0,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,4,0.9999931454658508,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,0,0.9999848008155823,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,1,0.9999940991401672,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,2,1.0,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,3,0.9999957084655762,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,4,1.0,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,0,0.9999977350234985,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,1,1.0,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,2,0.9999957084655762,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,3,1.0,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,4,0.9999947547912598,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,0,0.9999834299087524,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,1,0.9999931454658508,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,2,1.0,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,3,0.9999947547912598,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,4,1.0,0.9999942779541016,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,0,1.0,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,1,0.9997425079345703,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,2,0.976935625076294,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,3,0.999091625213623,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,4,0.9742032289505005,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,0,0.9997425079345703,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,1,1.0,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,2,0.9812386631965637,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,3,0.9997879862785339,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,4,0.978725254535675,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,0,0.976935625076294,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,1,0.9812386631965637,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,2,1.0,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,3,0.9849588871002197,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,4,0.9998981952667236,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,0,0.999091625213623,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,1,0.9997879862785339,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,2,0.9849588871002197,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,3,1.0,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,4,0.9826951026916504,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,0,0.9742032289505005,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,1,0.978725254535675,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,2,0.9998981952667236,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,3,0.9826951026916504,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,4,1.0,0.9877276420593262,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,0,1.0,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,1,0.9988561868667603,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,2,0.9498875141143799,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,3,0.9984408617019653,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,4,0.8434388637542725,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,0,0.9988561868667603,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,1,1.0,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,2,0.9528566002845764,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,3,0.9997422695159912,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,4,0.8486355543136597,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,0,0.9498875141143799,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,1,0.9528566002845764,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,2,1.0,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,3,0.95641028881073,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,4,0.949307918548584,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,0,0.9984408617019653,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,1,0.9997422695159912,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,2,0.95641028881073,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,3,1.0,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,4,0.8539468050003052,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,0,0.8434388637542725,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,1,0.8486355543136597,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,2,0.949307918548584,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,3,0.8539468050003052,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,4,1.0,0.9351522326469421,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,0,1.0,0.999987006187439,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,1,0.9999810457229614,0.999987006187439,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,2,0.9999503493309021,0.999987006187439,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,3,0.9999917149543762,0.999987006187439,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,4,0.9999819993972778,0.999987006187439,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,0,0.9999810457229614,0.999987006187439,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,1,1.0,0.999987006187439,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,2,0.9999932646751404,0.999987006187439,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,3,0.9999978542327881,0.999987006187439,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,4,1.0,0.999987006187439,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,0,0.9999503493309021,0.999987006187439,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,1,0.9999932646751404,0.999987006187439,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,2,1.0,0.999987006187439,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,3,0.9999827742576599,0.999987006187439,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,4,0.9999924898147583,0.999987006187439,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,0,0.9999917149543762,0.999987006187439,200
