method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,test_accuracy,test_loss,evaluated,avg_train_loss,cka_computed,pruned_weights,regrown_weights,mask_changes,total_sparsity,active_params,total_params,layer_sparsity,layer_cka,layer_target_sparsity,sparsity_conv1_weight,sparsity_conv2_weight,sparsity_fc1_weight,sparsity_fc2_weight,cka_conv1,cka_conv2,cka_fc1,target_sparsity_conv1_weight,target_sparsity_conv2_weight,target_sparsity_fc1_weight,target_sparsity_fc2_weight
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,1,0.1,2.3021371192932127,1,2.1815165926062545,0,0,0,0,0.7999990508011239,84282,421408,conv1.weight:0.836806;conv2.weight:0.799154;fc1.weight:0.799974;fc2.weight:0.811719,,,0.8368055555555556,0.7991536458333334,0.7999740911989796,0.81171875,,,,,,,
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,2,0.1,2.3002723037719726,1,2.1595255804759605,1,16855,16840,33695,0.8000346457589794,84267,421408,conv1.weight:0.795139;conv2.weight:0.796387;fc1.weight:0.800168;fc2.weight:0.811719,conv1:0.999996;conv2:0.999728;fc1:0.978844,conv1.weight:0.795139;conv2.weight:0.796387;fc1.weight:0.800168,0.7951388888888888,0.79638671875,0.8001684072066326,0.81171875,0.9999957084655762,0.9997276067733765,0.978844165802002,0.7951388888888888,0.79638671875,0.8001684072066326,
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,3,0.1983,2.1696082763671876,1,1.7200796295966592,0,0,0,0,0.8000346457589794,84267,421408,conv1.weight:0.795139;conv2.weight:0.796387;fc1.weight:0.800168;fc2.weight:0.811719,conv1:0.999996;conv2:0.999728;fc1:0.978844,conv1.weight:0.795139;conv2.weight:0.796387;fc1.weight:0.800168,0.7951388888888888,0.79638671875,0.8001684072066326,0.81171875,0.9999957084655762,0.9997276067733765,0.978844165802002,0.7951388888888888,0.79638671875,0.8001684072066326,
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,0.3633,1.5872757724761963,1,0.9258424137881567,1,16854,16854,33708,0.8000346457589794,84267,421408,conv1.weight:0.795139;conv2.weight:0.795953;fc1.weight:0.800188;fc2.weight:0.811719,conv1:0.999976;conv2:0.999988;fc1:0.976588,conv1.weight:0.795139;conv2.weight:0.795953;fc1.weight:0.800188,0.7951388888888888,0.7959526909722222,0.8001883370535714,0.81171875,0.9999758005142212,0.9999883770942688,0.9765884280204773,0.7951388888888888,0.7959526909722222,0.8001883370535714,
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,5,0.4887,1.4188611679077148,1,0.6470585899279269,0,0,0,0,0.8000346457589794,84267,421408,conv1.weight:0.795139;conv2.weight:0.795953;fc1.weight:0.800188;fc2.weight:0.811719,conv1:0.999976;conv2:0.999988;fc1:0.976588,conv1.weight:0.795139;conv2.weight:0.795953;fc1.weight:0.800188,0.7951388888888888,0.7959526909722222,0.8001883370535714,0.81171875,0.9999758005142212,0.9999883770942688,0.9765884280204773,0.7951388888888888,0.7959526909722222,0.8001883370535714,
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,0.55,1.1554470979690552,1,0.5670173246291369,1,16853,16853,33706,0.8000346457589794,84267,421408,conv1.weight:0.798611;conv2.weight:0.798611;fc1.weight:0.800064;fc2.weight:0.811719,conv1:0.999998;conv2:0.999996;fc1:0.992049,conv1.weight:0.798611;conv2.weight:0.798611;fc1.weight:0.800064,0.7986111111111112,0.7986111111111112,0.800063775510204,0.81171875,0.9999979138374329,0.9999963641166687,0.9920488595962524,0.7986111111111112,0.7986111111111112,0.800063775510204,
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,7,0.645,0.9477350379943847,1,0.5392029213304803,0,0,0,0,0.8000346457589794,84267,421408,conv1.weight:0.798611;conv2.weight:0.798611;fc1.weight:0.800064;fc2.weight:0.811719,conv1:0.999998;conv2:0.999996;fc1:0.992049,conv1.weight:0.798611;conv2.weight:0.798611;fc1.weight:0.800064,0.7986111111111112,0.7986111111111112,0.800063775510204,0.81171875,0.9999979138374329,0.9999963641166687,0.9920488595962524,0.7986111111111112,0.7986111111111112,0.800063775510204,
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,0.6215,0.9936624207496643,1,0.5123774409200685,1,16853,16853,33706,0.8000346457589794,84267,421408,conv1.weight:0.798611;conv2.weight:0.798177;fc1.weight:0.800084;fc2.weight:0.811719,conv1:0.999999;conv2:0.999997;fc1:0.989477,conv1.weight:0.798611;conv2.weight:0.798177;fc1.weight:0.800084,0.7986111111111112,0.7981770833333334,0.8000837053571428,0.81171875,0.9999985694885254,0.9999972581863403,0.9894765615463257,0.7986111111111112,0.7981770833333334,0.8000837053571428,
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,9,0.6473,0.9257883844375611,1,0.48497162496565177,0,0,0,0,0.8000346457589794,84267,421408,conv1.weight:0.798611;conv2.weight:0.798177;fc1.weight:0.800084;fc2.weight:0.811719,conv1:0.999999;conv2:0.999997;fc1:0.989477,conv1.weight:0.798611;conv2.weight:0.798177;fc1.weight:0.800084,0.7986111111111112,0.7981770833333334,0.8000837053571428,0.81171875,0.9999985694885254,0.9999972581863403,0.9894765615463257,0.7986111111111112,0.7981770833333334,0.8000837053571428,
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,10,0.6783,0.8707604447841645,1,0.4716974141202045,1,16854,16854,33708,0.8000346457589794,84267,421408,conv1.weight:0.798611;conv2.weight:0.798014;fc1.weight:0.800091;fc2.weight:0.811719,conv1:0.999999;conv2:0.999996;fc1:0.988445,conv1.weight:0.798611;conv2.weight:0.798014;fc1.weight:0.800091,0.7986111111111112,0.7980143229166666,0.8000911790497449,0.81171875,0.9999988675117493,0.9999964833259583,0.9884454011917114,0.7986111111111112,0.7980143229166666,0.8000911790497449,
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,11,0.6615,0.9046309391975402,1,0.47186658623052086,0,0,0,0,0.8000346457589794,84267,421408,conv1.weight:0.798611;conv2.weight:0.798014;fc1.weight:0.800091;fc2.weight:0.811719,conv1:0.999999;conv2:0.999996;fc1:0.988445,conv1.weight:0.798611;conv2.weight:0.798014;fc1.weight:0.800091,0.7986111111111112,0.7980143229166666,0.8000911790497449,0.81171875,0.9999988675117493,0.9999964833259583,0.9884454011917114,0.7986111111111112,0.7980143229166666,0.8000911790497449,
