method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,1,0.9999728202819824,0.9999473690986633,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,2,0.9998944997787476,0.9999473690986633,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,3,1.0,0.9999473690986633,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,4,0.9999270439147949,0.9999473690986633,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,0,0.9999478459358215,0.9999473690986633,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,1,0.9999814629554749,0.9999473690986633,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,2,0.9999926686286926,0.9999473690986633,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,3,0.9999270439147949,0.9999473690986633,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv2,4,4,1.0,0.9999473690986633,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,0,1.0,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,1,0.8271833062171936,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,2,0.7204322814941406,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,3,0.8100771903991699,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,0,4,0.7305436730384827,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,0,0.8271833062171936,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,1,1.0,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,2,0.86649090051651,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,3,0.9016591906547546,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,1,4,0.8751938343048096,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,0,0.7204322814941406,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,1,0.86649090051651,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,2,1.0,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,3,0.9113082885742188,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,2,4,0.9132804274559021,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,0,0.8100771903991699,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,1,0.9016591906547546,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,2,0.9113082885742188,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,3,1.0,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,3,4,0.8880283236503601,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,0,0.7305436730384827,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,1,0.8751938343048096,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,2,0.9132804274559021,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,3,0.8880283236503601,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,fc1,4,4,1.0,0.8444196581840515,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,0,1.0,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,1,0.9999915957450867,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,2,0.9999949932098389,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,3,0.9999855756759644,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,0,4,0.9999946355819702,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,0,0.9999915957450867,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,1,1.0,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,2,0.9999995231628418,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,3,0.9999982118606567,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,1,4,0.9999989867210388,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,0,0.9999949932098389,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,1,0.9999995231628418,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,2,1.0,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,3,0.9999971985816956,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,2,4,0.9999998807907104,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,0,0.9999855756759644,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,1,0.9999982118606567,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,2,0.9999971985816956,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,3,1.0,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,3,4,0.9999964833259583,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,0,0.9999946355819702,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,1,0.9999989867210388,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,2,0.9999998807907104,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,3,0.9999964833259583,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv1,4,4,1.0,0.9999957084655762,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,0,1.0,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,1,0.9999421834945679,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,2,0.9999526739120483,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,3,0.9998974204063416,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,0,4,0.9999314546585083,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,0,0.9999421834945679,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,1,1.0,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,2,0.9999989867210388,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,3,0.9999622106552124,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,1,4,0.9999983310699463,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,0,0.9999526739120483,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,1,0.9999989867210388,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,2,1.0,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,3,0.9999595880508423,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,2,4,0.9999946355819702,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,0,0.9998974204063416,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,1,0.9999622106552124,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,2,0.9999595880508423,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,3,1.0,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,3,4,0.9999686479568481,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,0,0.9999314546585083,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,1,0.9999983310699463,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,2,0.9999946355819702,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,3,0.9999686479568481,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,conv2,4,4,1.0,0.999960720539093,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,0,1.0,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,1,0.9730134010314941,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,2,0.953974723815918,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,3,0.9610067009925842,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,0,4,0.9443573355674744,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,0,0.9730134010314941,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,1,1.0,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,2,0.984900176525116,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,3,0.9670254588127136,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,1,4,0.9654879570007324,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,0,0.953974723815918,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,1,0.984900176525116,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,2,1.0,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,3,0.9741991758346558,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,4,0.9655616879463196,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,0,0.9610067009925842,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,1,0.9670254588127136,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,2,0.9741991758346558,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,3,1.0,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,4,0.9615912437438965,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,0,0.9443573355674744,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,1,0.9654879570007324,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,2,0.9655616879463196,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,3,0.9615912437438965,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,4,1.0,0.9651117324829102,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,0,1.0,0.9999982714653015,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,1,0.9999989867210388,0.9999982714653015,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,2,0.9999992847442627,0.9999982714653015,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,3,0.9999938011169434,0.9999982714653015,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,4,0.9999986886978149,0.9999982714653015,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,0,0.9999989867210388,0.9999982714653015,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,1,1.0,0.9999982714653015,200
