method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv2,2,2,1.0,0.9999352693557739,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv2,2,3,0.9999806880950928,0.9999352693557739,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv2,2,4,0.9999212622642517,0.9999352693557739,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv2,3,0,1.0,0.9999352693557739,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv2,3,1,0.9999819397926331,0.9999352693557739,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv2,3,2,0.9999806880950928,0.9999352693557739,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv2,3,3,1.0,0.9999352693557739,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv2,3,4,0.9998244643211365,0.9999352693557739,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv2,4,0,0.9998071789741516,0.9999352693557739,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv2,4,1,0.9999014139175415,0.9999352693557739,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv2,4,2,0.9999212622642517,0.9999352693557739,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv2,4,3,0.9998244643211365,0.9999352693557739,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv2,4,4,1.0,0.9999352693557739,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,0,0,1.0,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,0,1,0.999964714050293,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,0,2,0.9998998045921326,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,0,3,0.9999879598617554,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,0,4,0.9997656941413879,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,1,0,0.999964714050293,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,1,1,1.0,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,1,2,0.9999103546142578,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,1,3,0.9999775290489197,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,1,4,0.9998835921287537,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,2,0,0.9998998045921326,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,2,1,0.9999103546142578,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,2,2,1.0,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,2,3,0.9998884797096252,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,2,4,0.9998405575752258,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,3,0,0.9999879598617554,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,3,1,0.9999775290489197,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,3,2,0.9998884797096252,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,3,3,1.0,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,3,4,0.9997976422309875,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,4,0,0.9997656941413879,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,4,1,0.9998835921287537,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,4,2,0.9998405575752258,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,4,3,0.9997976422309875,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,conv3,4,4,1.0,0.9998916387557983,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,0,0,1.0,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,0,1,0.9944141507148743,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,0,2,0.9696742296218872,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,0,3,0.9833812713623047,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,0,4,0.9818554520606995,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,1,0,0.9944141507148743,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,1,1,1.0,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,1,2,0.9787260890007019,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,1,3,0.9964513182640076,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,1,4,0.9930897951126099,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,2,0,0.9696742296218872,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,2,1,0.9787260890007019,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,2,2,1.0,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,2,3,0.9724277257919312,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,2,4,0.9547916650772095,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,3,0,0.9833812713623047,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,3,1,0.9964513182640076,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,3,2,0.9724277257919312,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,3,3,1.0,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,3,4,0.9969428181648254,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,4,0,0.9818554520606995,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,4,1,0.9930897951126099,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,4,2,0.9547916650772095,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,4,3,0.9969428181648254,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,4,fc1,4,4,1.0,0.9821754693984985,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,0,0,1.0,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,0,1,0.9999876618385315,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,0,2,0.999983012676239,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,0,3,0.9999985694885254,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,0,4,0.999920129776001,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,1,0,0.9999876618385315,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,1,1,1.0,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,1,2,1.0,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,1,3,0.9999991655349731,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,1,4,0.9999720454216003,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,2,0,0.999983012676239,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,2,1,1.0,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,2,2,1.0,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,2,3,0.999997079372406,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,2,4,0.9999826550483704,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,3,0,0.9999985694885254,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,3,1,0.9999991655349731,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,3,2,0.999997079372406,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,3,3,1.0,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,3,4,0.999953031539917,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,4,0,0.999920129776001,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,4,1,0.9999720454216003,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,4,2,0.9999826550483704,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,4,3,0.999953031539917,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv1,4,4,1.0,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,0,0,1.0,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,0,1,0.9999557733535767,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,0,2,0.9999508261680603,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,0,3,0.999992311000824,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,0,4,0.9997850060462952,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,1,0,0.9999557733535767,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,1,1,1.0,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,1,2,0.9999995231628418,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,1,3,0.9999914765357971,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,1,4,0.9999246001243591,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,2,0,0.9999508261680603,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,2,1,0.9999995231628418,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,2,2,1.0,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,2,3,0.9999898672103882,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,2,4,0.9999492764472961,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,3,0,0.999992311000824,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,3,1,0.9999914765357971,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,3,2,0.9999898672103882,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,3,3,1.0,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,3,4,0.9998742938041687,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,4,0,0.9997850060462952,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,4,1,0.9999246001243591,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,4,2,0.9999492764472961,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,4,3,0.9998742938041687,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv2,4,4,1.0,0.9999412298202515,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv3,0,0,1.0,0.9999237060546875,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv3,0,1,0.9999440312385559,0.9999237060546875,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv3,0,2,0.9999366402626038,0.9999237060546875,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv3,0,3,0.9999790191650391,0.9999237060546875,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv3,0,4,0.9997403025627136,0.9999237060546875,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,0,0.9999440312385559,0.9999237060546875,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,1,1.0,0.9999237060546875,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,2,0.9999899864196777,0.9999237060546875,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,3,0.9999869465827942,0.9999237060546875,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,4,0.999909520149231,0.9999237060546875,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,0,0.9999366402626038,0.9999237060546875,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,1,0.9999899864196777,0.9999237060546875,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,2,1.0,0.9999237060546875,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,3,0.9999724626541138,0.9999237060546875,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,4,0.9999316334724426,0.9999237060546875,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,0,0.9999790191650391,0.9999237060546875,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,1,0.9999869465827942,0.9999237060546875,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,2,0.9999724626541138,0.9999237060546875,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,3,1.0,0.9999237060546875,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,4,0.9998462796211243,0.9999237060546875,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,0,0.9997403025627136,0.9999237060546875,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,1,0.999909520149231,0.9999237060546875,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,2,0.9999316334724426,0.9999237060546875,500
