method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,0,0.9999921917915344,0.9999910593032837,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,1,0.999988317489624,0.9999910593032837,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,2,0.9999907612800598,0.9999910593032837,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,3,1.0,0.9999910593032837,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,4,0.9999960660934448,0.9999910593032837,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,0,0.999986469745636,0.9999910593032837,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,1,0.9999877214431763,0.9999910593032837,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,2,0.9999947547912598,0.9999910593032837,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,3,0.9999960660934448,0.9999910593032837,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,4,1.0,0.9999910593032837,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,0,1.0,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,1,0.9858545660972595,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,2,0.9639216661453247,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,3,0.9561564922332764,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,4,0.9776455760002136,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,0,0.9858545660972595,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,1,1.0,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,2,0.9803297519683838,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,3,0.9718626141548157,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,4,0.9757380485534668,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,0,0.9639216661453247,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,1,0.9803297519683838,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,2,1.0,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,3,0.9819735288619995,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,4,0.944163978099823,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,0,0.9561564922332764,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,1,0.9718626141548157,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,2,0.9819735288619995,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,3,1.0,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,4,0.9617074131965637,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,0,0.9776455760002136,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,1,0.9757380485534668,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,2,0.944163978099823,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,3,0.9617074131965637,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,4,1.0,0.969935417175293,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,0,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,1,0.9999929666519165,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,2,0.9999946355819702,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,3,0.9999989867210388,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,4,0.9999992251396179,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,0,0.9999929666519165,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,1,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,2,0.9999998211860657,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,3,0.999997079372406,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,4,0.999997615814209,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,0,0.9999946355819702,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,1,0.9999998211860657,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,2,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,3,0.9999985694885254,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,4,0.9999985098838806,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,0,0.9999989867210388,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,1,0.999997079372406,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,2,0.9999985694885254,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,3,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,4,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,0,0.9999992251396179,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,1,0.999997615814209,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,2,0.9999985098838806,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,3,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,4,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,0,1.0,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,1,0.9999956488609314,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,2,0.9999959468841553,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,3,0.9999988079071045,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,4,0.9999976754188538,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,0,0.9999956488609314,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,1,1.0,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,2,0.9999995231628418,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,3,0.9999972581863403,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,4,0.9999980330467224,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,0,0.9999959468841553,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,1,0.9999995231628418,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,2,1.0,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,3,0.9999980330467224,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,4,0.9999990463256836,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,0,0.9999988079071045,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,1,0.9999972581863403,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,2,0.9999980330467224,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,3,1.0,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,4,0.9999986886978149,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,0,0.9999976754188538,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,1,0.9999980330467224,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,2,0.9999990463256836,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,3,0.9999986886978149,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,4,1.0,0.9999977946281433,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,0,1.0,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,1,0.9551590085029602,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,2,0.9671351313591003,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,3,0.9558950066566467,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,4,0.9707760214805603,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,0,0.9551590085029602,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,1,1.0,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,2,0.9956187605857849,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,3,0.997200608253479,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,4,0.9962582588195801,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,0,0.9671351313591003,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,1,0.9956187605857849,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,2,1.0,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,3,0.9949489831924438,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,4,0.9957760572433472,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,0,0.9558950066566467,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,1,0.997200608253479,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,2,0.9949489831924438,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,3,1.0,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,4,0.9953870177268982,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,0,0.9707760214805603,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,1,0.9962582588195801,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,2,0.9957760572433472,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,3,0.9953870177268982,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,4,1.0,0.9824155569076538,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,0,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,1,0.9999991655349731,0.9999998211860657,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,2,0.9999995827674866,0.9999998211860657,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,3,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,4,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.8,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,0,0.9999991655349731,0.9999998211860657,200
