method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,1,0.9999982714653015,0.9999984502792358,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,2,0.999999463558197,0.9999984502792358,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,3,1.0,0.9999984502792358,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,4,0.999998152256012,0.9999984502792358,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,0,0.9999968409538269,0.9999984502792358,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,1,0.9999968409538269,0.9999984502792358,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,2,0.9999991059303284,0.9999984502792358,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,3,0.999998152256012,0.9999984502792358,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,4,1.0,0.9999984502792358,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,0,1.0,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,1,0.9906832575798035,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,2,0.9943711161613464,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,3,0.9951260089874268,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,4,0.9875704646110535,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,0,0.9906832575798035,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,1,1.0,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,2,0.9931855201721191,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,3,0.9930879473686218,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,4,0.9797298908233643,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,0,0.9943711161613464,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,1,0.9931855201721191,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,2,1.0,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,3,0.9934582114219666,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,4,0.9919684529304504,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,0,0.9951260089874268,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,1,0.9930879473686218,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,2,0.9934582114219666,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,3,1.0,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,4,0.9852314591407776,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,0,0.9875704646110535,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,1,0.9797298908233643,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,2,0.9919684529304504,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,3,0.9852314591407776,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,4,1.0,0.9904411435127258,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,0,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,1,0.9999971985816956,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,2,0.9999984502792358,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,3,0.9999998807907104,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,4,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,0,0.9999971985816956,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,1,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,2,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,3,0.999998152256012,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,4,0.9999992847442627,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,0,0.9999984502792358,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,1,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,2,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,3,0.9999992251396179,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,4,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,0,0.9999998807907104,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,1,0.999998152256012,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,2,0.9999992251396179,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,3,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,4,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,0,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,1,0.9999992847442627,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,2,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,3,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,4,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,0,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,1,0.9999983906745911,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,2,0.9999991655349731,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,3,0.999999463558197,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,4,0.9999988675117493,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,0,0.9999983906745911,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,1,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,2,0.9999991059303284,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,3,0.9999980926513672,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,4,0.9999974966049194,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,0,0.9999991655349731,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,1,0.9999991059303284,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,2,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,3,0.9999999403953552,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,4,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,0,0.999999463558197,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,1,0.9999980926513672,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,2,0.9999999403953552,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,3,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,4,0.9999995827674866,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,0,0.9999988675117493,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,1,0.9999974966049194,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,2,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,3,0.9999995827674866,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,4,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,0,1.0,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,1,0.9522309303283691,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,2,0.9642556309700012,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,3,0.9608024954795837,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,4,0.9685097336769104,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,0,0.9522309303283691,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,1,1.0,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,2,0.9964911937713623,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,3,0.9944657683372498,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,4,0.9932163953781128,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,0,0.9642556309700012,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,1,0.9964911937713623,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,2,1.0,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,3,0.9973527193069458,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,4,0.9976638555526733,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,0,0.9608024954795837,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,1,0.9944657683372498,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,2,0.9973527193069458,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,3,1.0,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,4,0.9970623254776001,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,0,0.9685097336769104,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,1,0.9932163953781128,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,2,0.9976638555526733,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,3,0.9970623254776001,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,4,1.0,0.9822050929069519,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,2,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,3,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,4,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,2,1.0,1.0,200
