method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,0,4,0.9995103478431702,0.9998348951339722,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,0,0.9999296069145203,0.9998348951339722,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,1,1.0,0.9998348951339722,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,2,0.999982476234436,0.9998348951339722,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,3,0.9999405741691589,0.9998348951339722,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,4,0.9997516870498657,0.9998348951339722,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,0,0.9999260902404785,0.9998348951339722,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,1,0.999982476234436,0.9998348951339722,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,2,1.0,0.9998348951339722,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,3,0.9999392628669739,0.9998348951339722,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,4,0.9998206496238708,0.9998348951339722,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,0,1.0,0.9998348951339722,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,1,0.9999405741691589,0.9998348951339722,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,2,0.9999392628669739,0.9998348951339722,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,3,1.0,0.9998348951339722,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,4,0.9995489120483398,0.9998348951339722,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,0,0.9995103478431702,0.9998348951339722,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,1,0.9997516870498657,0.9998348951339722,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,2,0.9998206496238708,0.9998348951339722,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,3,0.9995489120483398,0.9998348951339722,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,4,1.0,0.9998348951339722,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,0,1.0,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,1,0.9999208450317383,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,2,0.9999127388000488,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,3,0.9999845623970032,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,4,0.9994292855262756,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,0,0.9999208450317383,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,1,1.0,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,2,0.999977707862854,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,3,0.9999291300773621,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,4,0.9997237324714661,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,0,0.9999127388000488,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,1,0.999977707862854,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,2,1.0,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,3,0.9999026656150818,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,4,0.9997647404670715,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,0,0.9999845623970032,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,1,0.9999291300773621,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,2,0.9999026656150818,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,3,1.0,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,4,0.9994964599609375,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,0,0.9994292855262756,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,1,0.9997237324714661,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,2,0.9997647404670715,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,3,0.9994964599609375,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,4,1.0,0.9998041391372681,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,0,1.0,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,1,0.9954285025596619,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,2,0.956165075302124,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,3,0.9895211458206177,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,4,0.9886448979377747,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,0,0.9954285025596619,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,1,1.0,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,2,0.9710094332695007,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,3,0.9985931515693665,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,4,0.9919409155845642,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,0,0.956165075302124,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,1,0.9710094332695007,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,2,1.0,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,3,0.974372386932373,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,4,0.9360463619232178,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,0,0.9895211458206177,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,1,0.9985931515693665,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,2,0.974372386932373,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,3,1.0,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,4,0.9902962446212769,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,0,0.9886448979377747,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,1,0.9919409155845642,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,2,0.9360463619232178,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,3,0.9902962446212769,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,4,1.0,0.9792019128799438,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,0,1.0,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,1,0.9999778270721436,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,2,0.9999491572380066,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,3,0.9999921321868896,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,4,0.9998685121536255,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,0,0.9999778270721436,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,1,1.0,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,2,0.999996542930603,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,3,1.0,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,4,0.9999556541442871,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,0,0.9999491572380066,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,1,0.999996542930603,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,2,1.0,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,3,0.9999881982803345,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,4,0.999984622001648,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,0,0.9999921321868896,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,1,1.0,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,2,0.9999881982803345,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,3,1.0,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,4,0.9999362826347351,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,0,0.9998685121536255,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,1,0.9999556541442871,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,2,0.999984622001648,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,3,0.9999362826347351,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,4,1.0,0.9999648928642273,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,0,1.0,0.9998064041137695,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,1,0.9998539686203003,0.9998064041137695,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,2,0.9998109936714172,0.9998064041137695,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,3,0.9999516606330872,0.9998064041137695,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,4,0.9993075728416443,0.9998064041137695,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,0,0.9998539686203003,0.9998064041137695,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,1,1.0,0.9998064041137695,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,2,0.9999746680259705,0.9998064041137695,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,3,0.9999701976776123,0.9998064041137695,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,4,0.9997665882110596,0.9998064041137695,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv2,2,0,0.9998109936714172,0.9998064041137695,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv2,2,1,0.9999746680259705,0.9998064041137695,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,8,conv2,2,2,1.0,0.9998064041137695,500
