method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,conv2,3,4,0.999977171421051,0.9974890947341919,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,0,0.9999837279319763,0.9974890947341919,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,1,0.9947187304496765,0.9974890947341919,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,2,0.9996712803840637,0.9974890947341919,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,3,0.999977171421051,0.9974890947341919,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,4,1.0,0.9974890947341919,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,0,1.0,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,1,0.8322877883911133,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,2,0.8927931785583496,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,3,0.9815967082977295,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,4,0.9817332625389099,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,0,0.8322877883911133,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,1,1.0,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,2,0.6143221855163574,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,3,0.902539074420929,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,4,0.8935312628746033,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,0,0.8927931785583496,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,1,0.6143221855163574,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,2,1.0,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,3,0.8407738208770752,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,4,0.8761419653892517,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,0,0.9815967082977295,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,1,0.902539074420929,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,2,0.8407738208770752,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,3,1.0,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,4,0.9887177348136902,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,0,0.9817332625389099,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,1,0.8935312628746033,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,2,0.8761419653892517,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,3,0.9887177348136902,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,4,1.0,0.8804436922073364,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,0,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,1,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,2,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,3,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,4,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,0,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,1,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,2,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,3,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,4,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,0,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,1,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,2,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,3,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,4,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,0,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,1,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,2,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,3,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,4,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,0,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,1,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,2,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,3,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,4,1.0,1.0,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,0,1.0,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,1,0.9871609807014465,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,2,0.9986440539360046,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,3,0.9999953508377075,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,4,0.9999410510063171,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,0,0.9871609807014465,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,1,1.0,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,2,0.977779746055603,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,3,0.9873039722442627,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,4,0.9854317307472229,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,0,0.9986440539360046,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,1,0.977779746055603,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,2,1.0,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,3,0.9985911250114441,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,4,0.9991263747215271,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,0,0.9999953508377075,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,1,0.9873039722442627,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,2,0.9985911250114441,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,3,1.0,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,4,0.9999341368675232,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,0,0.9999410510063171,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,1,0.9854317307472229,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,2,0.9991263747215271,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,3,0.9999341368675232,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,4,1.0,0.9933908581733704,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,0,1.0,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,1,0.912823498249054,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,2,0.7414566278457642,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,3,0.9931479692459106,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,4,0.995050847530365,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,0,0.912823498249054,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,1,1.0,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,2,0.4789084196090698,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,3,0.9255384802818298,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,4,0.8916746377944946,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,0,0.7414566278457642,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,1,0.4789084196090698,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,2,1.0,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,3,0.7047789692878723,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,4,0.7798743844032288,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,0,0.9931479692459106,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,1,0.9255384802818298,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,2,0.7047789692878723,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,3,1.0,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,4,0.9916532635688782,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,0,0.995050847530365,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,1,0.8916746377944946,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,2,0.7798743844032288,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,3,0.9916532635688782,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,4,1.0,0.8414907455444336,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,0,1.0,0.9999903440475464,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,1,0.9999781847000122,0.9999903440475464,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,2,0.9999983906745911,0.9999903440475464,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,3,0.9999991655349731,0.9999903440475464,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,4,0.999998927116394,0.9999903440475464,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,0,0.9999781847000122,0.9999903440475464,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,1,1.0,0.9999903440475464,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,2,0.9999648928642273,0.9999903440475464,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,3,0.9999861121177673,0.9999903440475464,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,4,0.9999884963035583,0.9999903440475464,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,0,0.9999983906745911,0.9999903440475464,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,1,0.9999648928642273,0.9999903440475464,200
