method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,4,0.999992847442627,0.9998537302017212,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,0,0.9998453259468079,0.9998537302017212,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,1,0.9995909333229065,0.9998537302017212,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,2,1.0,0.9998537302017212,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,3,0.9999188780784607,0.9998537302017212,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,4,0.9995937347412109,0.9998537302017212,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,0,0.9999880194664001,0.9998537302017212,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,1,0.9998683333396912,0.9998537302017212,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,2,0.9999188780784607,0.9998537302017212,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,3,1.0,0.9998537302017212,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,4,0.9998586177825928,0.9998537302017212,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,0,0.9999386072158813,0.9998537302017212,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,1,0.999992847442627,0.9998537302017212,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,2,0.9995937347412109,0.9998537302017212,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,3,0.9998586177825928,0.9998537302017212,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,4,1.0,0.9998537302017212,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,0,1.0,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,1,0.9894469380378723,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,2,0.9782257676124573,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,3,0.9923102259635925,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,4,0.9934183955192566,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,0,0.9894469380378723,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,1,1.0,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,2,0.9932777285575867,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,3,0.9977254271507263,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,4,0.9933603405952454,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,0,0.9782257676124573,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,1,0.9932777285575867,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,2,1.0,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,3,0.9943510293960571,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,4,0.9902768135070801,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,0,0.9923102259635925,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,1,0.9977254271507263,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,2,0.9943510293960571,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,3,1.0,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,4,0.9964296817779541,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,0,0.9934183955192566,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,1,0.9933603405952454,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,2,0.9902768135070801,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,3,0.9964296817779541,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,4,1.0,0.9918822050094604,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,0,1.0,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,1,0.999991238117218,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,2,0.9999511241912842,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,3,0.9999945759773254,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,4,0.9999930262565613,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,0,0.999991238117218,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,1,1.0,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,2,0.9998886585235596,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,3,0.99996018409729,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,4,1.0,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,0,0.9999511241912842,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,1,0.9998886585235596,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,2,1.0,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,3,0.9999859929084778,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,4,0.9998937845230103,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,0,0.9999945759773254,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,1,0.99996018409729,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,2,0.9999859929084778,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,3,1.0,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,4,0.9999632239341736,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,0,0.9999930262565613,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,1,1.0,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,2,0.9998937845230103,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,3,0.9999632239341736,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,4,1.0,0.9999621510505676,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,0,1.0,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,1,0.9999197125434875,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,2,0.9997876882553101,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,3,0.9999715685844421,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,4,0.9999457597732544,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,0,0.9999197125434875,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,1,1.0,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,2,0.9994429349899292,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,3,0.9997915029525757,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,4,0.9999948740005493,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,0,0.9997876882553101,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,1,0.9994429349899292,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,2,1.0,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,3,0.9999181032180786,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,4,0.9995090365409851,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,0,0.9999715685844421,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,1,0.9997915029525757,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,2,0.9999181032180786,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,3,1.0,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,4,0.9998299479484558,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,0,0.9999457597732544,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,1,0.9999948740005493,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,2,0.9995090365409851,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,3,0.9998299479484558,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,4,1.0,0.999811053276062,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,0,1.0,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,1,0.9998939633369446,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,2,0.9997279047966003,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,3,0.9999526739120483,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,4,0.9999219179153442,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,0,0.9998939633369446,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,1,1.0,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,2,0.999287486076355,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,3,0.9997228980064392,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,4,0.9999814629554749,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,0,0.9997279047966003,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,1,0.999287486076355,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,2,1.0,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,3,0.9998958706855774,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,4,0.9993582367897034,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,0,0.9999526739120483,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,1,0.9997228980064392,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,2,0.9998958706855774,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,3,1.0,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,4,0.9997509121894836,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,0,0.9999219179153442,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,1,0.9999814629554749,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,2,0.9993582367897034,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,3,0.9997509121894836,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,4,1.0,0.9997493624687195,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,0,1.0,0.9860916137695312,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,1,0.9900858998298645,0.9860916137695312,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,2,0.9724969863891602,0.9860916137695312,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,3,0.9845032095909119,0.9860916137695312,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,4,0.9841961860656738,0.9860916137695312,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,8,fc1,1,0,0.9900858998298645,0.9860916137695312,500
