method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,test_accuracy,test_loss,evaluated,avg_train_loss,cka_computed,pruned_weights,regrown_weights,mask_changes,total_sparsity,active_params,total_params,layer_sparsity,layer_cka,layer_target_sparsity,sparsity_conv1_weight,sparsity_conv2_weight,sparsity_fc1_weight,sparsity_fc2_weight,cka_conv1,cka_conv2,cka_fc1,target_sparsity_conv1_weight,target_sparsity_conv2_weight,target_sparsity_fc1_weight,target_sparsity_fc2_weight
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,1,0.1,2.303390074157715,1,2.2056794036271983,0,0,0,0,0.8999995254005619,42141,421408,conv1.weight:0.871528;conv2.weight:0.897841;fc1.weight:0.900119;fc2.weight:0.900000,,,0.8715277777777778,0.8978407118055556,0.9001190808354592,0.9,,,,,,,
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,2,0.1,2.303465707397461,1,2.205069363057414,1,8429,8429,16858,0.8999995254005619,42141,421408,conv1.weight:0.895833;conv2.weight:0.896593;fc1.weight:0.900159;fc2.weight:0.900000,conv1:1.000000;conv2:0.999969;fc1:0.956393,conv1.weight:0.895833;conv2.weight:0.896593;fc1.weight:0.900159,0.8958333333333334,0.8965928819444444,0.9001589405293368,0.9,1.0,0.9999685287475586,0.9563930630683899,0.8958333333333334,0.8965928819444444,0.9001589405293368,
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,3,0.1,2.3019559101104736,1,2.162434039745841,0,0,0,0,0.8999995254005619,42141,421408,conv1.weight:0.895833;conv2.weight:0.896593;fc1.weight:0.900159;fc2.weight:0.900000,conv1:1.000000;conv2:0.999969;fc1:0.956393,conv1.weight:0.895833;conv2.weight:0.896593;fc1.weight:0.900159,0.8958333333333334,0.8965928819444444,0.9001589405293368,0.9,1.0,0.9999685287475586,0.9563930630683899,0.8958333333333334,0.8965928819444444,0.9001589405293368,
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,4,0.1,2.3037081203460694,1,1.9820661309291685,1,8428,8428,16856,0.8999995254005619,42141,421408,conv1.weight:0.892361;conv2.weight:0.892361;fc1.weight:0.900356;fc2.weight:0.900000,conv1:0.999975;conv2:0.999965;fc1:0.904889,conv1.weight:0.892361;conv2.weight:0.892361;fc1.weight:0.900356,0.8923611111111112,0.8923611111111112,0.9003557477678571,0.9,0.9999748468399048,0.9999645352363586,0.9048894643783569,0.8923611111111112,0.8923611111111112,0.9003557477678571,
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,5,0.2342,2.046266683959961,1,1.561246715126229,0,0,0,0,0.8999995254005619,42141,421408,conv1.weight:0.892361;conv2.weight:0.892361;fc1.weight:0.900356;fc2.weight:0.900000,conv1:0.999975;conv2:0.999965;fc1:0.904889,conv1.weight:0.892361;conv2.weight:0.892361;fc1.weight:0.900356,0.8923611111111112,0.8923611111111112,0.9003557477678571,0.9,0.9999748468399048,0.9999645352363586,0.9048894643783569,0.8923611111111112,0.8923611111111112,0.9003557477678571,
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,6,0.2631,2.441240491104126,1,0.9339931464334794,1,8429,8429,16858,0.8999995254005619,42141,421408,conv1.weight:0.899306;conv2.weight:0.898112;fc1.weight:0.900087;fc2.weight:0.900000,conv1:0.999997;conv2:0.999993;fc1:0.975502,conv1.weight:0.899306;conv2.weight:0.898112;fc1.weight:0.900087,0.8993055555555556,0.8981119791666666,0.9000866948341837,0.9,0.9999970197677612,0.9999925494194031,0.9755020141601562,0.8993055555555556,0.8981119791666666,0.9000866948341837,
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,7,0.5731,1.0269685146331786,1,0.6923236610708029,0,0,0,0,0.8999995254005619,42141,421408,conv1.weight:0.899306;conv2.weight:0.898112;fc1.weight:0.900087;fc2.weight:0.900000,conv1:0.999997;conv2:0.999993;fc1:0.975502,conv1.weight:0.899306;conv2.weight:0.898112;fc1.weight:0.900087,0.8993055555555556,0.8981119791666666,0.9000866948341837,0.9,0.9999970197677612,0.9999925494194031,0.9755020141601562,0.8993055555555556,0.8981119791666666,0.9000866948341837,
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,0.6006,0.9916826926231385,1,0.5910995866112679,1,8429,8429,16858,0.8999995254005619,42141,421408,conv1.weight:0.899306;conv2.weight:0.899360;fc1.weight:0.900029;fc2.weight:0.900000,conv1:0.999998;conv2:0.999997;fc1:0.991363,conv1.weight:0.899306;conv2.weight:0.899360;fc1.weight:0.900029,0.8993055555555556,0.8993598090277778,0.9000293965242347,0.9,0.9999982714653015,0.9999973177909851,0.9913628697395325,0.8993055555555556,0.8993598090277778,0.9000293965242347,
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,9,0.6341,0.875881054019928,1,0.5521081756461523,0,0,0,0,0.8999995254005619,42141,421408,conv1.weight:0.899306;conv2.weight:0.899360;fc1.weight:0.900029;fc2.weight:0.900000,conv1:0.999998;conv2:0.999997;fc1:0.991363,conv1.weight:0.899306;conv2.weight:0.899360;fc1.weight:0.900029,0.8993055555555556,0.8993598090277778,0.9000293965242347,0.9,0.9999982714653015,0.9999973177909851,0.9913628697395325,0.8993055555555556,0.8993598090277778,0.9000293965242347,
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,0.6756,0.8428218447685242,1,0.5229553933975515,1,8429,8429,16858,0.8999995254005619,42141,421408,conv1.weight:0.899306;conv2.weight:0.899523;fc1.weight:0.900022;fc2.weight:0.900000,conv1:0.999999;conv2:0.999998;fc1:0.994097,conv1.weight:0.899306;conv2.weight:0.899523;fc1.weight:0.900022,0.8993055555555556,0.8995225694444444,0.9000219228316326,0.9,0.9999991655349731,0.9999979734420776,0.994097113609314,0.8993055555555556,0.8995225694444444,0.9000219228316326,
cka_feddst,fashion_mnist,0.9,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,11,0.6756,1.0280982770442963,1,0.5083414179041833,0,0,0,0,0.8999995254005619,42141,421408,conv1.weight:0.899306;conv2.weight:0.899523;fc1.weight:0.900022;fc2.weight:0.900000,conv1:0.999999;conv2:0.999998;fc1:0.994097,conv1.weight:0.899306;conv2.weight:0.899523;fc1.weight:0.900022,0.8993055555555556,0.8995225694444444,0.9000219228316326,0.9,0.9999991655349731,0.9999979734420776,0.994097113609314,0.8993055555555556,0.8995225694444444,0.9000219228316326,
