suite,metric,method,dataset,sparsity,cka_strength,round,layer,mean,std,count,seed_count,seeds
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.9,17,conv2,0.999981963634491,2.0330191090571413e-05,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.9,18,conv2,0.9999862790107727,2.273959772530324e-05,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.9,19,conv2,0.9999862790107727,2.273959772530324e-05,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.9,20,conv2,0.999980890750885,3.4226863767060414e-05,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,2,conv2,0.9999890685081482,3.9592472220445824e-06,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,3,conv2,0.9999890685081482,3.9592472220445824e-06,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,4,conv2,0.999204134941101,0.0008389415956710216,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,5,conv2,0.999204134941101,0.0008389415956710216,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,6,conv2,0.9999197840690612,7.399036689875824e-05,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,7,conv2,0.9999197840690612,7.399036689875824e-05,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,8,conv2,0.99905366897583,0.0010856971021136969,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,9,conv2,0.99905366897583,0.0010856971021136969,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,10,conv2,0.9999324917793274,5.6370911209054687e-05,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,11,conv2,0.9999324917793274,5.6370911209054687e-05,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,12,conv2,0.9990657925605774,0.0019854507798501226,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,13,conv2,0.9990657925605774,0.0019854507798501226,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,14,conv2,0.9999941349029541,6.5913143631992954e-06,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,15,conv2,0.9999941349029541,6.5913143631992954e-06,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,16,conv2,0.999981963634491,2.0330191090571413e-05,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,17,conv2,0.999981963634491,2.0330191090571413e-05,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,18,conv2,0.9999862790107727,2.273959772530324e-05,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,19,conv2,0.9999862790107727,2.273959772530324e-05,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,20,conv2,0.999980890750885,3.4226863767060414e-05,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.2,2,fc1,0.969395911693573,0.009909487839966005,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.2,3,fc1,0.969395911693573,0.009909487839966005,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.2,4,fc1,0.9706701755523681,0.02531755907512824,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.2,5,fc1,0.9706701755523681,0.02531755907512824,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.2,6,fc1,0.9894768834114075,0.0059746476864315145,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.2,7,fc1,0.9894768834114075,0.0059746476864315145,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.2,8,fc1,0.986700463294983,0.005909552250239388,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.2,9,fc1,0.986700463294983,0.005909552250239388,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.2,10,fc1,0.9884026408195495,0.0074592287718117795,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.2,11,fc1,0.9884026408195495,0.0074592287718117795,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.2,12,fc1,0.9849357962608337,0.008011774279310095,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.2,13,fc1,0.9849357962608337,0.008011774279310095,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.2,14,fc1,0.9878758072853089,0.006116900844786684,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.2,15,fc1,0.9878758072853089,0.006116900844786684,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.2,16,fc1,0.9857802391052246,0.008819831253394772,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.2,17,fc1,0.9857802391052246,0.008819831253394772,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.2,18,fc1,0.9676294207572937,0.0459770351925147,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.2,19,fc1,0.9676294207572937,0.0459770351925147,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.2,20,fc1,0.9855270147323608,0.004609316014594039,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.5,2,fc1,0.969395911693573,0.009909487839966005,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.5,3,fc1,0.969395911693573,0.009909487839966005,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.5,4,fc1,0.9706701755523681,0.02531755907512824,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.5,5,fc1,0.9706701755523681,0.02531755907512824,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.5,6,fc1,0.9894768834114075,0.0059746476864315145,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.5,7,fc1,0.9894768834114075,0.0059746476864315145,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.5,8,fc1,0.986700463294983,0.005909552250239388,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.5,9,fc1,0.986700463294983,0.005909552250239388,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.5,10,fc1,0.9884026408195495,0.0074592287718117795,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.5,11,fc1,0.9884026408195495,0.0074592287718117795,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.5,12,fc1,0.9849357962608337,0.008011774279310095,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.5,13,fc1,0.9849357962608337,0.008011774279310095,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.5,14,fc1,0.9878758072853089,0.006116900844786684,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.5,15,fc1,0.9878758072853089,0.006116900844786684,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.5,16,fc1,0.9857802391052246,0.008819831253394772,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.5,17,fc1,0.9857802391052246,0.008819831253394772,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.5,18,fc1,0.9676294207572937,0.0459770351925147,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.5,19,fc1,0.9676294207572937,0.0459770351925147,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.5,20,fc1,0.9855270147323608,0.004609316014594039,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.8,2,fc1,0.969395911693573,0.009909487839966005,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.8,3,fc1,0.969395911693573,0.009909487839966005,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.8,4,fc1,0.9706701755523681,0.02531755907512824,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.8,5,fc1,0.9706701755523681,0.02531755907512824,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.8,6,fc1,0.9894768834114075,0.0059746476864315145,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.8,7,fc1,0.9894768834114075,0.0059746476864315145,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.8,8,fc1,0.986700463294983,0.005909552250239388,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.8,9,fc1,0.986700463294983,0.005909552250239388,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.8,10,fc1,0.9884026408195495,0.0074592287718117795,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.8,11,fc1,0.9884026408195495,0.0074592287718117795,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.8,12,fc1,0.9849357962608337,0.008011774279310095,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.8,13,fc1,0.9849357962608337,0.008011774279310095,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.8,14,fc1,0.9878758072853089,0.006116900844786684,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.8,15,fc1,0.9878758072853089,0.006116900844786684,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.8,16,fc1,0.9857802391052246,0.008819831253394772,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.8,17,fc1,0.9857802391052246,0.008819831253394772,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.8,18,fc1,0.9676294207572937,0.0459770351925147,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.8,19,fc1,0.9676294207572937,0.0459770351925147,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.8,20,fc1,0.9855270147323608,0.004609316014594039,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.9,2,fc1,0.969395911693573,0.009909487839966005,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.9,3,fc1,0.969395911693573,0.009909487839966005,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.9,4,fc1,0.9706701755523681,0.02531755907512824,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.9,5,fc1,0.9706701755523681,0.02531755907512824,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.9,6,fc1,0.9894768834114075,0.0059746476864315145,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.9,7,fc1,0.9894768834114075,0.0059746476864315145,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.9,8,fc1,0.986700463294983,0.005909552250239388,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.9,9,fc1,0.986700463294983,0.005909552250239388,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.9,10,fc1,0.9884026408195495,0.0074592287718117795,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.9,11,fc1,0.9884026408195495,0.0074592287718117795,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.9,12,fc1,0.9849357962608337,0.008011774279310095,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.9,13,fc1,0.9849357962608337,0.008011774279310095,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.9,14,fc1,0.9878758072853089,0.006116900844786684,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.9,15,fc1,0.9878758072853089,0.006116900844786684,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.9,16,fc1,0.9857802391052246,0.008819831253394772,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.9,17,fc1,0.9857802391052246,0.008819831253394772,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.9,18,fc1,0.9676294207572937,0.0459770351925147,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.9,19,fc1,0.9676294207572937,0.0459770351925147,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,0.9,20,fc1,0.9855270147323608,0.004609316014594039,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,1.0,2,fc1,0.969395911693573,0.009909487839966005,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,1.0,3,fc1,0.969395911693573,0.009909487839966005,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,1.0,4,fc1,0.9706701755523681,0.02531755907512824,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,1.0,5,fc1,0.9706701755523681,0.02531755907512824,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,1.0,6,fc1,0.9894768834114075,0.0059746476864315145,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,1.0,7,fc1,0.9894768834114075,0.0059746476864315145,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,1.0,8,fc1,0.986700463294983,0.005909552250239388,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,1.0,9,fc1,0.986700463294983,0.005909552250239388,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,1.0,10,fc1,0.9884026408195495,0.0074592287718117795,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,1.0,11,fc1,0.9884026408195495,0.0074592287718117795,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,1.0,12,fc1,0.9849357962608337,0.008011774279310095,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,1.0,13,fc1,0.9849357962608337,0.008011774279310095,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,1.0,14,fc1,0.9878758072853089,0.006116900844786684,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,1.0,15,fc1,0.9878758072853089,0.006116900844786684,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,1.0,16,fc1,0.9857802391052246,0.008819831253394772,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,1.0,17,fc1,0.9857802391052246,0.008819831253394772,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,1.0,18,fc1,0.9676294207572937,0.0459770351925147,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,1.0,19,fc1,0.9676294207572937,0.0459770351925147,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.5,1.0,20,fc1,0.9855270147323608,0.004609316014594039,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.2,2,fc1,0.8910258889198304,0.06482135262975622,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.2,3,fc1,0.8910258889198304,0.06482135262975622,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.2,4,fc1,0.9756324887275696,0.019578058756499157,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.2,5,fc1,0.9756324887275696,0.019578058756499157,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.2,6,fc1,0.9905348658561707,0.004721192353362654,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.2,7,fc1,0.9905348658561707,0.004721192353362654,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.2,8,fc1,0.9893497705459595,0.0030209487167565286,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.2,9,fc1,0.9893497705459595,0.0030209487167565286,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.2,10,fc1,0.98833247423172,0.005682969154725085,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.2,11,fc1,0.98833247423172,0.005682969154725085,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.2,12,fc1,0.987959086894989,0.004660193849577274,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.2,13,fc1,0.987959086894989,0.004660193849577274,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.2,14,fc1,0.9882737636566162,0.004730937571062892,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.2,15,fc1,0.9882737636566162,0.004730937571062892,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.2,16,fc1,0.9881947755813598,0.007173192362207392,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.2,17,fc1,0.9881947755813598,0.007173192362207392,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.2,18,fc1,0.9681814789772034,0.041642694643378435,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.2,19,fc1,0.9681814789772034,0.041642694643378435,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.2,20,fc1,0.9849853277206421,0.005456171581936968,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.5,2,fc1,0.8910258889198304,0.06482135262975622,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.5,3,fc1,0.8910258889198304,0.06482135262975622,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.5,4,fc1,0.9754676342010498,0.01998053485302447,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.5,5,fc1,0.9754676342010498,0.01998053485302447,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.5,6,fc1,0.9905347466468811,0.004614411607874084,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.5,7,fc1,0.9905347466468811,0.004614411607874084,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.5,8,fc1,0.989092755317688,0.0030204597012250295,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.5,9,fc1,0.989092755317688,0.0030204597012250295,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.5,10,fc1,0.9883872985839843,0.005627574397775725,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.5,11,fc1,0.9883872985839843,0.005627574397775725,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.5,12,fc1,0.9879795193672181,0.004293474496140207,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.5,13,fc1,0.9879795193672181,0.004293474496140207,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.5,14,fc1,0.9886543273925781,0.004780829660868005,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.5,15,fc1,0.9886543273925781,0.004780829660868005,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.5,16,fc1,0.9878218173980713,0.006933303551462807,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.5,17,fc1,0.9878218173980713,0.006933303551462807,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.5,18,fc1,0.9666099429130555,0.046225141169171854,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.5,19,fc1,0.9666099429130555,0.046225141169171854,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.5,20,fc1,0.985168993473053,0.005419960171330122,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.8,2,fc1,0.8910258889198304,0.06482135262975622,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.8,3,fc1,0.8910258889198304,0.06482135262975622,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.8,4,fc1,0.9753506064414978,0.019803239739360545,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.8,5,fc1,0.9753506064414978,0.019803239739360545,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.8,6,fc1,0.9904547333717346,0.004696617956944097,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.8,7,fc1,0.9904547333717346,0.004696617956944097,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.8,8,fc1,0.9890692830085754,0.0029929839224449367,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.8,9,fc1,0.9890692830085754,0.0029929839224449367,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.8,10,fc1,0.9884195923805237,0.005494440958319546,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.8,11,fc1,0.9884195923805237,0.005494440958319546,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.8,12,fc1,0.9881010174751281,0.004335355908286658,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.8,13,fc1,0.9881010174751281,0.004335355908286658,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.8,14,fc1,0.9884316086769104,0.004368913855551454,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.8,15,fc1,0.9884316086769104,0.004368913855551454,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.8,16,fc1,0.9879795789718628,0.007028225405307375,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.8,17,fc1,0.9879795789718628,0.007028225405307375,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.8,18,fc1,0.9678300857543946,0.043003571622529095,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.8,19,fc1,0.9678300857543946,0.043003571622529095,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.8,20,fc1,0.9853945970535278,0.00576734005243452,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.9,2,fc1,0.8910258889198304,0.06482135262975622,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.9,3,fc1,0.8910258889198304,0.06482135262975622,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.9,4,fc1,0.975170087814331,0.02020049784461884,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.9,5,fc1,0.975170087814331,0.02020049784461884,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.9,6,fc1,0.9903298854827881,0.0049028919721439326,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.9,7,fc1,0.9903298854827881,0.0049028919721439326,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.9,8,fc1,0.9889084577560425,0.0032381142048829113,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.9,9,fc1,0.9889084577560425,0.0032381142048829113,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.9,10,fc1,0.9882246971130371,0.005808286157650201,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.9,11,fc1,0.9882246971130371,0.005808286157650201,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.9,12,fc1,0.9878984808921814,0.0047727316166789316,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.9,13,fc1,0.9878984808921814,0.0047727316166789316,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.9,14,fc1,0.9879996180534363,0.004800085171516001,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.9,15,fc1,0.9879996180534363,0.004800085171516001,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.9,16,fc1,0.9880407571792602,0.007311938533342603,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.9,17,fc1,0.9880407571792602,0.007311938533342603,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.9,18,fc1,0.9667915463447571,0.045182500595990396,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.7,0.9,19,fc1,0.9667915463447571,0.045182500595990396,5,5,"7,13,21,42,100"
