method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,0,0.9999940395355225,0.9999963641166687,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,1,0.9999956488609314,0.9999963641166687,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,2,0.9999966621398926,0.9999963641166687,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,3,1.0,0.9999963641166687,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,4,0.9999987483024597,0.9999963641166687,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,0,0.9999939799308777,0.9999963641166687,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,1,0.9999948740005493,0.9999963641166687,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,2,0.9999982118606567,0.9999963641166687,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,3,0.9999987483024597,0.9999963641166687,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,4,1.0,0.9999963641166687,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,0,1.0,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,1,0.9927599430084229,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,2,0.9901599287986755,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,3,0.9880746603012085,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,4,0.9905309081077576,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,0,0.9927599430084229,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,1,1.0,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,2,0.9856898784637451,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,3,0.9934501051902771,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,4,0.991309404373169,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,0,0.9901599287986755,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,1,0.9856898784637451,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,2,1.0,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,3,0.9818968176841736,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,4,0.9906721711158752,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,0,0.9880746603012085,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,1,0.9934501051902771,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,2,0.9818968176841736,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,3,1.0,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,4,0.9947962760925293,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,0,0.9905309081077576,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,1,0.991309404373169,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,2,0.9906721711158752,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,3,0.9947962760925293,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,4,1.0,0.989933967590332,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,0,1.0,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,1,0.9999925494194031,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,2,0.9999968409538269,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,3,0.9999955296516418,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,4,0.9999949336051941,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,0,0.9999925494194031,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,1,1.0,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,2,1.0,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,3,0.9999997019767761,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,4,1.0,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,0,0.9999968409538269,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,1,1.0,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,2,1.0,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,3,1.0,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,4,1.0,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,0,0.9999955296516418,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,1,0.9999997019767761,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,2,1.0,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,3,1.0,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,4,1.0,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,0,0.9999949336051941,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,1,1.0,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,2,1.0,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,3,1.0,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,4,1.0,0.9999979138374329,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,0,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,1,0.9999949932098389,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,2,0.9999967217445374,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,3,0.9999962449073792,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,4,0.9999955892562866,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,0,0.9999949932098389,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,1,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,2,0.9999996423721313,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,3,0.999997615814209,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,4,0.999998927116394,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,0,0.9999967217445374,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,1,0.9999996423721313,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,2,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,3,0.9999985098838806,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,4,0.9999997615814209,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,0,0.9999962449073792,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,1,0.999997615814209,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,2,0.9999985098838806,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,3,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,4,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,0,0.9999955892562866,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,1,0.999998927116394,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,2,0.9999997615814209,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,3,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,4,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,0,1.0,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,1,0.9928224682807922,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,2,0.991752028465271,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,3,0.9953814148902893,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,4,0.994662880897522,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,0,0.9928224682807922,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,1,1.0,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,2,0.9937120676040649,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,3,0.9890481233596802,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,4,0.9937491416931152,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,0,0.991752028465271,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,1,0.9937120676040649,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,2,1.0,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,3,0.9884611368179321,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,4,0.9952746629714966,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,0,0.9953814148902893,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,1,0.9890481233596802,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,2,0.9884611368179321,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,3,1.0,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,4,0.9961839318275452,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,0,0.994662880897522,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,1,0.9937491416931152,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,2,0.9952746629714966,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,3,0.9961839318275452,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,4,1.0,0.9931048154830933,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,0,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,1,0.9999973773956299,0.9999988675117493,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,2,0.9999995827674866,0.9999988675117493,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,3,0.9999985098838806,0.9999988675117493,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,4,0.9999960064888,0.9999988675117493,200
cka_feddst,fashion_mnist,0.7,7,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,0,0.9999973773956299,0.9999988675117493,200
