method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,4,0.932105302810669,0.923046886920929,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,0,0.8914304971694946,0.923046886920929,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,1,0.9642885327339172,0.923046886920929,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,2,1.0,0.923046886920929,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,3,0.9613717794418335,0.923046886920929,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,4,0.9344901442527771,0.923046886920929,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,0,0.8885387182235718,0.923046886920929,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,1,0.9375241994857788,0.923046886920929,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,2,0.9613717794418335,0.923046886920929,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,3,1.0,0.923046886920929,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,4,0.9394277334213257,0.923046886920929,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,0,0.8537777662277222,0.923046886920929,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,1,0.932105302810669,0.923046886920929,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,2,0.9344901442527771,0.923046886920929,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,3,0.9394277334213257,0.923046886920929,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,4,1.0,0.923046886920929,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,0,1.0,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,1,0.9999991059303284,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,2,0.9999995231628418,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,3,0.999995768070221,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,4,0.9999994039535522,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,0,0.9999991059303284,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,1,1.0,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,2,1.0,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,3,0.9999989867210388,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,4,0.9999997019767761,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,0,0.9999995231628418,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,1,1.0,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,2,1.0,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,3,0.9999985694885254,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,4,0.9999998807907104,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,0,0.999995768070221,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,1,0.9999989867210388,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,2,0.9999985694885254,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,3,1.0,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,4,0.999998152256012,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,0,0.9999994039535522,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,1,0.9999997019767761,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,2,0.9999998807907104,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,3,0.999998152256012,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,4,1.0,0.9999988675117493,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,0,1.0,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,1,0.9999554753303528,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,2,0.9999632239341736,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,3,0.9999061226844788,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,4,0.9999568462371826,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,0,0.9999554753303528,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,1,1.0,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,2,0.9999984502792358,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,3,0.9999516010284424,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,4,0.9999943375587463,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,0,0.9999632239341736,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,1,0.9999984502792358,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,2,1.0,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,3,0.9999500513076782,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,4,0.9999915957450867,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,0,0.9999061226844788,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,1,0.9999516010284424,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,2,0.9999500513076782,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,3,1.0,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,4,0.9999752640724182,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,0,0.9999568462371826,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,1,0.9999943375587463,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,2,0.9999915957450867,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,3,0.9999752640724182,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,4,1.0,0.9999643564224243,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,0,1.0,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,1,0.9817798137664795,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,2,0.9640454649925232,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,3,0.951973557472229,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,4,0.9457356333732605,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,0,0.9817798137664795,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,1,1.0,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,2,0.9806464314460754,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,3,0.9610496163368225,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,4,0.9612331390380859,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,0,0.9640454649925232,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,1,0.9806464314460754,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,2,1.0,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,3,0.9709845781326294,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,4,0.9571372270584106,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,0,0.951973557472229,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,1,0.9610496163368225,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,2,0.9709845781326294,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,3,1.0,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,4,0.960354208946228,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,0,0.9457356333732605,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,1,0.9612331390380859,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,2,0.9571372270584106,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,3,0.960354208946228,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,4,1.0,0.9634940028190613,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,0,1.0,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,1,0.9999992251396179,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,2,0.9999988079071045,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,3,0.9999964833259583,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,4,0.9999986290931702,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,0,0.9999992251396179,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,1,1.0,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,2,0.9999996423721313,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,3,0.9999986290931702,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,4,1.0,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,0,0.9999988079071045,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,1,0.9999996423721313,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,2,1.0,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,3,0.9999976754188538,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,4,0.999999463558197,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,0,0.9999964833259583,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,1,0.9999986290931702,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,2,0.9999976754188538,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,3,1.0,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,4,0.9999986290931702,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,0,0.9999986290931702,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,1,1.0,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,2,0.999999463558197,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,3,0.9999986290931702,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,4,1.0,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,0,1.0,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,1,0.9999110102653503,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,2,0.9999140501022339,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,3,0.9998441934585571,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,4,0.9998884201049805,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,0,0.9999110102653503,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,1,1.0,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,2,0.9999988079071045,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,3,0.9999406933784485,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,4,0.999985933303833,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,0,0.9999140501022339,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,1,0.9999988079071045,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,2,1.0,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,3,0.9999373555183411,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,4,0.9999803304672241,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,0,0.9998441934585571,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,1,0.9999406933784485,0.9999375343322754,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,2,0.9999373555183411,0.9999375343322754,200
