method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv1,2,0,0.9999669790267944,0.9999866485595703,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv1,2,1,0.999999463558197,0.9999866485595703,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv1,2,2,1.0,0.9999866485595703,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv1,2,3,0.9999991059303284,0.9999866485595703,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv1,2,4,0.9999997615814209,0.9999866485595703,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv1,3,0,0.9999710321426392,0.9999866485595703,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv1,3,1,0.9999991655349731,0.9999866485595703,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv1,3,2,0.9999991059303284,0.9999866485595703,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv1,3,3,1.0,0.9999866485595703,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv1,3,4,0.9999994039535522,0.9999866485595703,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,0,0.9999675154685974,0.9999866485595703,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,1,0.999999463558197,0.9999866485595703,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,2,0.9999997615814209,0.9999866485595703,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,3,0.9999994039535522,0.9999866485595703,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,4,1.0,0.9999866485595703,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,0,1.0,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,1,0.9999139904975891,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,2,0.9999307990074158,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,3,0.9998943209648132,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,4,0.9999549388885498,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,0,0.9999139904975891,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,1,1.0,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,2,0.9998956322669983,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,3,0.9999901056289673,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,4,0.9999100565910339,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,0,0.9999307990074158,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,1,0.9998956322669983,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,2,1.0,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,3,0.999842643737793,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,4,0.9999966621398926,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,0,0.9998943209648132,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,1,0.9999901056289673,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,2,0.999842643737793,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,3,1.0,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,4,0.9998635053634644,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,0,0.9999549388885498,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,1,0.9999100565910339,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,2,0.9999966621398926,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,3,0.9998635053634644,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,4,1.0,0.9999192953109741,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,0,1.0,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,1,0.8936560750007629,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,2,0.796364426612854,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,3,0.8516045808792114,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,4,0.7874084711074829,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,0,0.8936560750007629,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,1,1.0,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,2,0.8801461458206177,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,3,0.9177530407905579,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,4,0.8711577653884888,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,0,0.796364426612854,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,1,0.8801461458206177,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,2,1.0,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,3,0.9363305568695068,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,4,0.9335166215896606,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,0,0.8516045808792114,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,1,0.9177530407905579,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,2,0.9363305568695068,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,3,1.0,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,4,0.9256303310394287,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,0,0.7874084711074829,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,1,0.8711577653884888,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,2,0.9335166215896606,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,3,0.9256303310394287,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,4,1.0,0.8793567419052124,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,0,1.0,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,1,0.999998152256012,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,2,0.9999992251396179,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,3,0.9999967217445374,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,4,0.999998152256012,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,0,0.999998152256012,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,1,1.0,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,2,1.0,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,3,0.9999986886978149,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,4,0.9999995231628418,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,0,0.9999992251396179,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,1,1.0,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,2,1.0,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,3,0.9999990463256836,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,4,1.0,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,0,0.9999967217445374,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,1,0.9999986886978149,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,2,0.9999990463256836,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,3,1.0,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,4,0.999998927116394,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,0,0.999998152256012,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,1,0.9999995231628418,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,2,1.0,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,3,0.999998927116394,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,4,1.0,0.9999988675117493,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,0,1.0,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,1,0.9997129440307617,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,2,0.999736487865448,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,3,0.9997256994247437,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,4,0.9997844099998474,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,0,0.9997129440307617,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,1,1.0,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,2,0.9999960660934448,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,3,0.9999255537986755,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,4,0.9999862313270569,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,0,0.999736487865448,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,1,0.9999960660934448,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,2,1.0,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,3,0.9999094605445862,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,4,0.9999781250953674,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,0,0.9997256994247437,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,1,0.9999255537986755,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,2,0.9999094605445862,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,3,1.0,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,4,0.9999639987945557,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,0,0.9997844099998474,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,1,0.9999862313270569,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,2,0.9999781250953674,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,3,0.9999639987945557,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,4,1.0,0.9998719096183777,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,0,1.0,0.9562751054763794,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,1,0.9585195183753967,0.9562751054763794,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,2,0.9457663297653198,0.9562751054763794,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,3,0.9484477639198303,0.9562751054763794,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,4,0.9311267733573914,0.9562751054763794,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,0,0.9585195183753967,0.9562751054763794,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,1,1.0,0.9562751054763794,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,2,0.9730753302574158,0.9562751054763794,200
