method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,3,0.9334229826927185,0.9270002245903015,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,4,0.9533111453056335,0.9270002245903015,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,0,0.8592890501022339,0.9270002245903015,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,1,1.0,0.9270002245903015,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,2,0.8887997269630432,0.9270002245903015,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,3,0.9533932209014893,0.9270002245903015,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,4,0.8862636089324951,0.9270002245903015,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,0,0.9420040845870972,0.9270002245903015,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,1,0.8887997269630432,0.9270002245903015,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,2,1.0,0.9270002245903015,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,3,0.9240064024925232,0.9270002245903015,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,4,0.9745139479637146,0.9270002245903015,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,0,0.9334229826927185,0.9270002245903015,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,1,0.9533932209014893,0.9270002245903015,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,2,0.9240064024925232,0.9270002245903015,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,3,1.0,0.9270002245903015,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,4,0.9549977779388428,0.9270002245903015,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,0,0.9533111453056335,0.9270002245903015,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,1,0.8862636089324951,0.9270002245903015,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,2,0.9745139479637146,0.9270002245903015,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,3,0.9549977779388428,0.9270002245903015,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,4,1.0,0.9270002245903015,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,0,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,1,0.9999963045120239,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,2,0.9999995827674866,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,3,0.9999991059303284,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,4,0.9999977946281433,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,0,0.9999963045120239,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,1,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,2,0.999997615814209,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,3,0.9999982118606567,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,4,0.9999971985816956,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,0,0.9999995827674866,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,1,0.999997615814209,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,2,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,3,0.9999996423721313,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,4,0.9999988079071045,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,0,0.9999991059303284,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,1,0.9999982118606567,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,2,0.9999996423721313,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,3,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,4,0.9999997019767761,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,0,0.9999977946281433,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,1,0.9999971985816956,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,2,0.9999988079071045,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,3,0.9999997019767761,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,4,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,0,1.0,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,1,0.9998908638954163,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,2,0.9999990463256836,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,3,0.9999943375587463,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,4,0.9999918341636658,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,0,0.9998908638954163,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,1,1.0,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,2,0.9999034404754639,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,3,0.9999201893806458,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,4,0.9998559355735779,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,0,0.9999990463256836,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,1,0.9999034404754639,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,2,1.0,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,3,0.9999963045120239,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,4,0.9999922513961792,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,0,0.9999943375587463,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,1,0.9999201893806458,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,2,0.9999963045120239,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,3,1.0,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,4,0.9999861717224121,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,0,0.9999918341636658,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,1,0.9998559355735779,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,2,0.9999922513961792,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,3,0.9999861717224121,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,4,1.0,0.9999529719352722,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,0,1.0,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,1,0.9753755927085876,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,2,0.989600419998169,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,3,0.9799643158912659,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,4,0.9930963516235352,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,0,0.9753755927085876,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,1,1.0,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,2,0.9775378704071045,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,3,0.9785158634185791,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,4,0.9750617146492004,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,0,0.989600419998169,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,1,0.9775378704071045,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,2,1.0,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,3,0.9844237565994263,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,4,0.9933494329452515,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,0,0.9799643158912659,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,1,0.9785158634185791,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,2,0.9844237565994263,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,3,1.0,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,4,0.9882997274398804,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,0,0.9930963516235352,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,1,0.9750617146492004,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,2,0.9933494329452515,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,3,0.9882997274398804,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,4,1.0,0.9835224151611328,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,0,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,1,0.9999945759773254,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,2,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,3,0.9999987483024597,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,4,0.9999991655349731,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,0,0.9999945759773254,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,1,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,2,0.9999967217445374,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,3,0.9999982714653015,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,4,0.9999963641166687,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,0,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,1,0.9999967217445374,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,2,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,3,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,4,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,0,0.9999987483024597,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,1,0.9999982714653015,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,2,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,3,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,4,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,0,0.9999991655349731,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,1,0.9999963641166687,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,2,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,3,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,4,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,0,1.0,0.9999518394470215,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,1,0.9998802542686462,0.9999518394470215,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,2,0.9999977350234985,0.9999518394470215,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,3,0.9999919533729553,0.9999518394470215,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,4,0.999994695186615,0.9999518394470215,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,0,0.9998802542686462,0.9999518394470215,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,1,1.0,0.9999518394470215,200
