method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,conv2,3,2,0.9995836019515991,0.9973052144050598,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,conv2,3,3,1.0,0.9973052144050598,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,conv2,3,4,0.9924363493919373,0.9973052144050598,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,0,0.9929614663124084,0.9973052144050598,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,1,0.9933996200561523,0.9973052144050598,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,2,0.9955098032951355,0.9973052144050598,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,3,0.9924363493919373,0.9973052144050598,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,4,1.0,0.9973052144050598,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,0,1.0,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,1,0.957007110118866,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,2,0.9766885638237,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,3,0.9366963505744934,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,4,0.9516603946685791,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,0,0.957007110118866,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,1,1.0,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,2,0.9814344644546509,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,3,0.9835907816886902,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,4,0.9782311320304871,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,0,0.9766885638237,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,1,0.9814344644546509,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,2,1.0,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,3,0.9819495677947998,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,4,0.9853848814964294,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,0,0.9366963505744934,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,1,0.9835907816886902,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,2,0.9819495677947998,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,3,1.0,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,4,0.9705554842948914,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,0,0.9516603946685791,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,1,0.9782311320304871,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,2,0.9853848814964294,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,3,0.9705554842948914,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,4,1.0,0.970319926738739,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,0,1.0,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,1,0.9997121095657349,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,2,0.9996823072433472,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,3,0.9995783567428589,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,4,0.9995908737182617,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,0,0.9997121095657349,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,1,1.0,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,2,0.9999961853027344,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,3,0.999986469745636,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,4,0.9999866485595703,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,0,0.9996823072433472,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,1,0.9999961853027344,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,2,1.0,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,3,0.9999919533729553,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,4,0.9999945163726807,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,0,0.9995783567428589,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,1,0.999986469745636,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,2,0.9999919533729553,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,3,1.0,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,4,0.999999463558197,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,0,0.9995908737182617,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,1,0.9999866485595703,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,2,0.9999945163726807,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,3,0.999999463558197,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,4,1.0,0.9998520016670227,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,0,1.0,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,1,0.999887228012085,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,2,0.9998754858970642,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,3,0.9998863339424133,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,4,0.9998832941055298,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,0,0.999887228012085,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,1,1.0,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,2,0.9998884797096252,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,3,0.9999848008155823,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,4,0.9999486207962036,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,0,0.9998754858970642,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,1,0.9998884797096252,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,2,1.0,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,3,0.9999421834945679,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,4,0.9999864101409912,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,0,0.9998863339424133,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,1,0.9999848008155823,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,2,0.9999421834945679,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,3,1.0,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,4,0.9999838471412659,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,0,0.9998832941055298,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,1,0.9999486207962036,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,2,0.9999864101409912,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,3,0.9999838471412659,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,4,1.0,0.9999266862869263,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,0,1.0,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,1,0.8661253452301025,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,2,0.7984420657157898,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,3,0.7949756979942322,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,4,0.7837809324264526,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,0,0.8661253452301025,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,1,1.0,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,2,0.9151684641838074,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,3,0.9506896138191223,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,4,0.9234490990638733,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,0,0.7984420657157898,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,1,0.9151684641838074,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,2,1.0,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,3,0.9509686231613159,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,4,0.9563645720481873,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,0,0.7949756979942322,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,1,0.9506896138191223,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,2,0.9509686231613159,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,3,1.0,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,4,0.9449787735939026,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,0,0.7837809324264526,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,1,0.9234490990638733,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,2,0.9563645720481873,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,3,0.9449787735939026,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,4,1.0,0.8884943127632141,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,0,1.0,0.999996542930603,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,1,0.9999886155128479,0.999996542930603,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,2,0.9999946355819702,0.999996542930603,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,3,0.9999935030937195,0.999996542930603,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,4,0.9999951720237732,0.999996542930603,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,0,0.9999886155128479,0.999996542930603,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,1,1.0,0.999996542930603,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,2,0.9999985694885254,0.999996542930603,200
