method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,conv2,3,1,0.9999566078186035,0.9999368786811829,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,conv2,3,2,0.9999408721923828,0.9999368786811829,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,conv2,3,3,1.0,0.9999368786811829,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,conv2,3,4,0.9999679923057556,0.9999368786811829,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,0,0.999923586845398,0.9999368786811829,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,1,0.9999877214431763,0.9999368786811829,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,2,0.9999906420707703,0.9999368786811829,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,3,0.9999679923057556,0.9999368786811829,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,conv2,4,4,1.0,0.9999368786811829,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,0,1.0,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,1,0.9270650148391724,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,2,0.8912594318389893,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,3,0.8890766501426697,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,0,4,0.8547031283378601,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,0,0.9270650148391724,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,1,1.0,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,2,0.9643001556396484,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,3,0.9376422762870789,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,1,4,0.9323931932449341,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,0,0.8912594318389893,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,1,0.9643001556396484,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,2,1.0,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,3,0.9611862897872925,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,2,4,0.9347404837608337,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,0,0.8890766501426697,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,1,0.9376422762870789,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,2,0.9611862897872925,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,3,1.0,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,3,4,0.9396078586578369,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,0,0.8547031283378601,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,1,0.9323931932449341,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,2,0.9347404837608337,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,3,0.9396078586578369,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,4,fc1,4,4,1.0,0.9231974482536316,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,0,1.0,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,1,0.9999991655349731,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,2,0.9999997019767761,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,3,0.9999959468841553,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,0,4,0.9999993443489075,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,0,0.9999991655349731,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,1,1.0,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,2,1.0,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,3,0.9999994039535522,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,1,4,1.0,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,0,0.9999997019767761,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,1,1.0,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,2,1.0,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,3,0.9999992251396179,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,2,4,1.0,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,0,0.9999959468841553,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,1,0.9999994039535522,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,2,0.9999992251396179,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,3,1.0,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,3,4,0.9999986290931702,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,0,0.9999993443489075,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,1,1.0,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,2,1.0,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,3,0.9999986290931702,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv1,4,4,1.0,0.9999991655349731,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,0,1.0,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,1,0.9999597668647766,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,2,0.999967098236084,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,3,0.999908983707428,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,0,4,0.9999604225158691,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,0,0.9999597668647766,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,1,1.0,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,2,0.9999983310699463,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,3,0.9999527335166931,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,1,4,0.9999945759773254,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,0,0.999967098236084,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,1,0.9999983310699463,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,2,1.0,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,3,0.9999505281448364,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,2,4,0.9999912977218628,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,0,0.999908983707428,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,1,0.9999527335166931,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,2,0.9999505281448364,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,3,1.0,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,3,4,0.9999752640724182,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,0,0.9999604225158691,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,1,0.9999945759773254,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,2,0.9999912977218628,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,3,0.9999752640724182,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,conv2,4,4,1.0,0.9999659657478333,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,0,1.0,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,1,0.9825813174247742,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,2,0.9645757675170898,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,3,0.9523419141769409,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,0,4,0.9467930197715759,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,0,0.9825813174247742,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,1,1.0,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,2,0.979303240776062,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,3,0.9607742428779602,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,1,4,0.9610970616340637,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,0,0.9645757675170898,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,1,0.979303240776062,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,2,1.0,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,3,0.9699661731719971,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,4,0.9557543992996216,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,0,0.9523419141769409,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,1,0.9607742428779602,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,2,0.9699661731719971,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,3,1.0,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,4,0.9609045386314392,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,0,0.9467930197715759,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,1,0.9610970616340637,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,2,0.9557543992996216,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,3,0.9609045386314392,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,4,1.0,0.9634091258049011,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,0,1.0,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,1,0.9999992847442627,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,2,0.9999991655349731,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,3,0.9999964833259583,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,4,0.9999982714653015,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,0,0.9999992847442627,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,1,1.0,0.9999987483024597,200
