method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv2,1,4,0.9999982118606567,0.9997395277023315,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,0,0.9995606541633606,0.9997395277023315,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,1,0.9993755221366882,0.9997395277023315,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,2,1.0,0.9997395277023315,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,3,0.9999145865440369,0.9997395277023315,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv2,2,4,0.999291718006134,0.9997395277023315,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,0,0.9998622536659241,0.9997395277023315,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,1,0.9997592568397522,0.9997395277023315,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,2,0.9999145865440369,0.9997395277023315,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,3,1.0,0.9997395277023315,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv2,3,4,0.9997054934501648,0.9997395277023315,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,0,0.9999510645866394,0.9997395277023315,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,1,0.9999982118606567,0.9997395277023315,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,2,0.999291718006134,0.9997395277023315,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,3,0.9997054934501648,0.9997395277023315,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv2,4,4,1.0,0.9997395277023315,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,0,1.0,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,1,0.9999698996543884,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,2,0.9994653463363647,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,3,0.9998392462730408,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,4,0.9999068975448608,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,0,0.9999698996543884,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,1,1.0,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,2,0.9992209076881409,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,3,0.9996979236602783,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,4,0.9999732375144958,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,0,0.9994653463363647,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,1,0.9992209076881409,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,2,1.0,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,3,0.99988853931427,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,4,0.9991145133972168,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,0,0.9998392462730408,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,1,0.9996979236602783,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,2,0.99988853931427,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,3,1.0,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,4,0.9996033906936646,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,0,0.9999068975448608,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,1,0.9999732375144958,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,2,0.9991145133972168,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,3,0.9996033906936646,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,4,1.0,0.9996680021286011,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,0,1.0,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,1,0.9927785992622375,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,2,0.9953197836875916,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,3,0.9987345933914185,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,4,0.9760998487472534,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,0,0.9927785992622375,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,1,1.0,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,2,0.9849480390548706,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,3,0.9961286187171936,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,4,0.9917049407958984,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,0,0.9953197836875916,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,1,0.9849480390548706,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,2,1.0,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,3,0.9955694079399109,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,4,0.9641382098197937,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,0,0.9987345933914185,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,1,0.9961286187171936,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,2,0.9955694079399109,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,3,1.0,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,4,0.9825882911682129,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,0,0.9760998487472534,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,1,0.9917049407958984,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,2,0.9641382098197937,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,3,0.9825882911682129,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,4,1.0,0.9878009557723999,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,0,1.0,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,1,0.9999391436576843,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,2,0.9998371005058289,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,3,0.999958872795105,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,4,0.9999909400939941,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,0,0.9999391436576843,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,1,1.0,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,2,0.9995725750923157,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,3,0.9997995495796204,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,4,0.9999591708183289,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,0,0.9998371005058289,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,1,0.9995725750923157,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,2,1.0,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,3,0.9999595880508423,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,4,0.9997903108596802,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,0,0.999958872795105,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,1,0.9997995495796204,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,2,0.9999595880508423,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,3,1.0,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,4,0.999938428401947,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,0,0.9999909400939941,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,1,0.9999591708183289,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,2,0.9997903108596802,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,3,0.999938428401947,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,4,1.0,0.9998747110366821,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,0,1.0,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,1,0.9995395541191101,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,2,0.9990710020065308,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,3,0.9997735619544983,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,4,0.9999250769615173,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,0,0.9995395541191101,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,1,1.0,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,2,0.997338056564331,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,3,0.9987269639968872,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,4,0.9997128248214722,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,2,0,0.9990710020065308,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,2,1,0.997338056564331,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,2,2,1.0,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,2,3,0.9997426271438599,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,2,4,0.9987431764602661,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,3,0,0.9997735619544983,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,3,1,0.9987269639968872,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,3,2,0.9997426271438599,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,3,3,1.0,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,3,4,0.9996241331100464,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,4,0,0.9999250769615173,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,4,1,0.9997128248214722,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,4,2,0.9987431764602661,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,4,3,0.9996241331100464,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv2,4,4,1.0,0.9992197155952454,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv3,0,0,1.0,0.9990609884262085,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv3,0,1,0.9994134306907654,0.9990609884262085,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv3,0,2,0.9989200234413147,0.9990609884262085,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv3,0,3,0.9997451901435852,0.9990609884262085,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv3,0,4,0.999851405620575,0.9990609884262085,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,8,conv3,1,0,0.9994134306907654,0.9990609884262085,500
