method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,0,1.0,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,1,1.0,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,2,0.9999982714653015,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,3,0.9989721179008484,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,4,0.9991228580474854,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,0,1.0,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,1,1.0,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,2,0.9999977350234985,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,3,0.9989761710166931,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,4,0.9991264343261719,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,0,0.9999982714653015,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,1,0.9999977350234985,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,2,1.0,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,3,0.9988124370574951,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,4,0.9989739060401917,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,0,0.9989721179008484,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,1,0.9989761710166931,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,2,0.9988124370574951,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,3,1.0,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,4,0.9999833106994629,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,0,0.9991228580474854,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,1,0.9991264343261719,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,2,0.9989739060401917,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,3,0.9999833106994629,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,4,1.0,0.9993963241577148,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,0,1.0,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,1,0.9999890327453613,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,2,0.9999397397041321,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,3,0.994653582572937,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,4,0.9955780506134033,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,0,0.9999890327453613,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,1,1.0,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,2,0.999933660030365,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,3,0.994579017162323,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,4,0.9955402612686157,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,0,0.9999397397041321,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,1,0.999933660030365,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,2,1.0,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,3,0.9934706687927246,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,4,0.99448162317276,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,0,0.994653582572937,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,1,0.994579017162323,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,2,0.9934706687927246,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,3,1.0,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,4,0.9998278617858887,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,0,0.9955780506134033,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,1,0.9955402612686157,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,2,0.99448162317276,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,3,0.9998278617858887,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,4,1.0,0.9967992901802063,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,0,1.0,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,1,0.997590959072113,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,2,0.997911274433136,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,3,0.9844799041748047,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,4,0.9860862493515015,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,0,0.997590959072113,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,1,1.0,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,2,0.9975829124450684,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,3,0.9810152053833008,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,4,0.9859350323677063,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,0,0.997911274433136,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,1,0.9975829124450684,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,2,1.0,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,3,0.9749560952186584,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,4,0.9786636233329773,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,0,0.9844799041748047,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,1,0.9810152053833008,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,2,0.9749560952186584,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,3,1.0,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,4,0.9980164170265198,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,0,0.9860862493515015,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,1,0.9859350323677063,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,2,0.9786636233329773,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,3,0.9980164170265198,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,4,1.0,0.9882238507270813,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,0,0,1.0,0.999534010887146,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,0,1,1.0,0.999534010887146,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,0,2,0.9999805688858032,0.999534010887146,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,0,3,0.999588131904602,0.999534010887146,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,0,4,0.9990866184234619,0.999534010887146,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,1,0,1.0,0.999534010887146,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,1,1,1.0,0.999534010887146,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,1,2,0.9999800324440002,0.999534010887146,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,1,3,0.9995849132537842,0.999534010887146,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,1,4,0.9990842938423157,0.999534010887146,500
