suite,metric,method,dataset,sparsity,cka_strength,round,layer,mean,std,count,seed_count,seeds
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,0.9,15,conv2,0.79296875,0.005672537162590168,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,0.9,16,conv2,0.7939887152777778,0.0038696077505707754,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,0.9,17,conv2,0.7939887152777778,0.0038696077505707754,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,0.9,18,conv2,0.795703125,0.0010305303880714868,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,0.9,19,conv2,0.795703125,0.0010305303880714868,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,0.9,20,conv2,0.7949869791666666,0.0005733952947315977,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,1.0,1,conv2,0.7996202256944445,0.0032319772901270153,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,1.0,2,conv2,0.7905490451388889,0.0035081907770762068,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,1.0,3,conv2,0.7905490451388889,0.0035081907770762068,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,1.0,4,conv2,0.7508680555555556,0.02578829673654458,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,1.0,5,conv2,0.7508680555555556,0.02578829673654458,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,1.0,6,conv2,0.7938151041666666,0.0010447139671797832,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,1.0,7,conv2,0.7938151041666666,0.0010447139671797832,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,1.0,8,conv2,0.7947699652777779,0.0010367950681936917,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,1.0,9,conv2,0.7947699652777779,0.0010367950681936917,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,1.0,10,conv2,0.7958984375,0.001225215906102007,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,1.0,11,conv2,0.7958984375,0.001225215906102007,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,1.0,12,conv2,0.7941840277777777,0.0029111929903818706,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,1.0,13,conv2,0.7941840277777777,0.0029111929903818706,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,1.0,14,conv2,0.7921115451388889,0.006486115489434535,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,1.0,15,conv2,0.7921115451388889,0.006486115489434535,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,1.0,16,conv2,0.7933159722222223,0.004172335406632159,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,1.0,17,conv2,0.7933159722222223,0.004172335406632159,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,1.0,18,conv2,0.7952256944444445,0.0011188586649999797,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,1.0,19,conv2,0.7952256944444445,0.0011188586649999797,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.8,1.0,20,conv2,0.7945095486111111,0.000750386519184858,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.2,1,conv2,0.8985026041666666,0.0014840085058647208,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.2,2,conv2,0.8991753472222221,0.00018636679727993897,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.2,3,conv2,0.8991753472222221,0.00018636679727993897,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.2,4,conv2,0.8996744791666667,0.00012371695150817323,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.2,5,conv2,0.8996744791666667,0.00012371695150817323,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.2,6,conv2,0.8985785590277778,0.0007121478655864151,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.2,7,conv2,0.8985785590277778,0.0007121478655864151,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.2,8,conv2,0.8985894097222221,0.0006142873200832903,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.2,9,conv2,0.8985894097222221,0.0006142873200832903,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.2,10,conv2,0.89951171875,0.0002008111493416184,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.2,11,conv2,0.89951171875,0.0002008111493416184,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.2,12,conv2,0.89951171875,0.000249801745512614,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.2,13,conv2,0.89951171875,0.000249801745512614,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.2,14,conv2,0.89931640625,0.00034183993059941565,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.2,15,conv2,0.89931640625,0.00034183993059941565,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.2,16,conv2,0.8994791666666666,0.00022171025110354154,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.2,17,conv2,0.8994791666666666,0.00022171025110354154,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.2,18,conv2,0.8995225694444444,0.00016722043193818903,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.2,19,conv2,0.8995225694444444,0.00016722043193818903,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.2,20,conv2,0.8994791666666666,7.073787332032622e-05,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.5,1,conv2,0.8985026041666666,0.0014840085058647208,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.5,2,conv2,0.8979600694444445,0.0004797675991630638,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.5,3,conv2,0.8979600694444445,0.0004797675991630638,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.5,4,conv2,0.8991644965277779,0.00031774198056304305,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.5,5,conv2,0.8991644965277779,0.00031774198056304305,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.5,6,conv2,0.896310763888889,0.0019434560049685944,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.5,7,conv2,0.896310763888889,0.0019434560049685944,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.5,8,conv2,0.8964626736111111,0.0014939912924395856,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.5,9,conv2,0.8964626736111111,0.0014939912924395856,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.5,10,conv2,0.8988172743055556,0.00047452407998415926,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.5,11,conv2,0.8988172743055556,0.00047452407998415926,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.5,12,conv2,0.8987847222222222,0.0006275604922274376,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.5,13,conv2,0.8987847222222222,0.0006275604922274376,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.5,14,conv2,0.8982421875,0.0009147785405517622,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.5,15,conv2,0.8982421875,0.0009147785405517622,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.5,16,conv2,0.8986436631944444,0.0006021891026697769,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.5,17,conv2,0.8986436631944444,0.0006021891026697769,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.5,18,conv2,0.8987738715277779,0.0003766613489086231,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.5,19,conv2,0.8987738715277779,0.0003766613489086231,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.5,20,conv2,0.8986436631944444,0.00015535830146785583,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.8,1,conv2,0.8985026041666666,0.0014840085058647208,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.8,2,conv2,0.896701388888889,0.0007982822791645864,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.8,3,conv2,0.896701388888889,0.0007982822791645864,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.8,4,conv2,0.8986219618055555,0.0005337835883788328,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.8,5,conv2,0.8986219618055555,0.0005337835883788328,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.8,6,conv2,0.8941189236111111,0.0029433696232602493,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.8,7,conv2,0.8941189236111111,0.0029433696232602493,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.8,8,conv2,0.8941731770833334,0.0024928865366590945,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.8,9,conv2,0.8941731770833334,0.0024928865366590945,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.8,10,conv2,0.8979926215277778,0.000792175010783146,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.8,11,conv2,0.8979926215277778,0.000792175010783146,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.8,12,conv2,0.8979709201388889,0.0010690825319232616,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.8,13,conv2,0.8979709201388889,0.0010690825319232616,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.8,14,conv2,0.8970594618055555,0.0016323895219481166,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.8,15,conv2,0.8970594618055555,0.0016323895219481166,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.8,16,conv2,0.8978081597222222,0.001008151562212854,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.8,17,conv2,0.8978081597222222,0.001008151562212854,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.8,18,conv2,0.8981011284722221,0.0006154840625387114,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.8,19,conv2,0.8981011284722221,0.0006154840625387114,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.8,20,conv2,0.8978949652777779,0.00021012279439057275,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.9,1,conv2,0.8985026041666666,0.0014840085058647208,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.9,2,conv2,0.8962782118055556,0.0009024686365563032,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.9,3,conv2,0.8962782118055556,0.0009024686365563032,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.9,4,conv2,0.8984592013888889,0.0005850828869159597,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.9,5,conv2,0.8984592013888889,0.0005850828869159597,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.9,6,conv2,0.8933051215277779,0.0033605635996613436,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.9,7,conv2,0.8933051215277779,0.0033605635996613436,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.9,8,conv2,0.8933919270833334,0.0028574639935468344,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.9,9,conv2,0.8933919270833334,0.0028574639935468344,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.9,10,conv2,0.89775390625,0.0008634657848234976,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.9,11,conv2,0.89775390625,0.0008634657848234976,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.9,12,conv2,0.897775607638889,0.0010716949167720242,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.9,13,conv2,0.897775607638889,0.0010716949167720242,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.9,14,conv2,0.8967122395833333,0.0017239462314337583,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.9,15,conv2,0.8967122395833333,0.0017239462314337583,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.9,16,conv2,0.89755859375,0.0011389353259371013,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.9,17,conv2,0.89755859375,0.0011389353259371013,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.9,18,conv2,0.8978624131944445,0.0007325223375030537,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.9,19,conv2,0.8978624131944445,0.0007325223375030537,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,0.9,20,conv2,0.8976453993055555,0.0002936711936355128,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,1.0,1,conv2,0.8985026041666666,0.0014840085058647208,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,1.0,2,conv2,0.8958658854166666,0.0010197632501603685,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,1.0,3,conv2,0.8958658854166666,0.0010197632501603685,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,1.0,4,conv2,0.8982747395833334,0.0006611359378772673,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,1.0,5,conv2,0.8982747395833334,0.0006611359378772673,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,1.0,6,conv2,0.8924479166666666,0.003814293055841709,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,1.0,7,conv2,0.8924479166666666,0.003814293055841709,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,1.0,8,conv2,0.8925347222222222,0.0032988609531662215,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,1.0,9,conv2,0.8925347222222222,0.0032988609531662215,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,1.0,10,conv2,0.8974826388888889,0.0009724849769720113,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,1.0,11,conv2,0.8974826388888889,0.0009724849769720113,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,1.0,12,conv2,0.8975151909722221,0.001251951037241121,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,1.0,13,conv2,0.8975151909722221,0.001251951037241121,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,1.0,14,conv2,0.8963324652777779,0.0021563281244584283,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,1.0,15,conv2,0.8963324652777779,0.0021563281244584283,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,1.0,16,conv2,0.8973307291666666,0.001253478308815833,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,1.0,17,conv2,0.8973307291666666,0.001253478308815833,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,1.0,18,conv2,0.8976888020833333,0.0008408413092907957,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,1.0,19,conv2,0.8976888020833333,0.0008408413092907957,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.9,1.0,20,conv2,0.8974609375,0.0003140146729273203,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.2,1,conv2,0.9493381076388889,0.0017909399065094095,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.2,2,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.2,3,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.2,4,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.2,5,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.2,6,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.2,7,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.2,8,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.2,9,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.2,10,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.2,11,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.2,12,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.2,13,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.2,14,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.2,15,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.2,16,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.2,17,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.2,18,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.2,19,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.2,20,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.5,1,conv2,0.9493381076388889,0.0017909399065094095,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.5,2,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.5,3,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.5,4,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.5,5,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.5,6,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.5,7,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.5,8,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.5,9,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.5,10,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.5,11,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.5,12,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.5,13,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.5,14,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.5,15,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.5,16,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.5,17,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.5,18,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.5,19,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.5,20,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.8,1,conv2,0.9493381076388889,0.0017909399065094095,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.8,2,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.8,3,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.8,4,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.8,5,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.8,6,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.8,7,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.8,8,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.8,9,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.8,10,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.8,11,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.8,12,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.8,13,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.8,14,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.8,15,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.8,16,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.8,17,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.8,18,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
cka_strength,actual_sparsity,cka_feddst,mnist,0.95,0.8,19,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
