method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv1,3,3,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv1,3,4,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv1,4,0,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv1,4,1,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv1,4,2,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv1,4,3,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv1,4,4,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,0,0,1.0,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,0,1,0.9999520182609558,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,0,2,0.9999032020568848,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,0,3,0.9993380308151245,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,0,4,0.9993981719017029,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,1,0,0.9999520182609558,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,1,1,1.0,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,1,2,0.999979555606842,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,1,3,0.9989256262779236,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,1,4,0.9990455508232117,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,2,0,0.9999032020568848,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,2,1,0.999979555606842,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,2,2,1.0,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,2,3,0.9987414479255676,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,2,4,0.9988057613372803,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,3,0,0.9993380308151245,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,3,1,0.9989256262779236,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,3,2,0.9987414479255676,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,3,3,1.0,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,3,4,0.9999217987060547,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,4,0,0.9993981719017029,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,4,1,0.9990455508232117,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,4,2,0.9988057613372803,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,4,3,0.9999217987060547,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv2,4,4,1.0,0.9994010925292969,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,0,0,1.0,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,0,1,0.9995749592781067,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,0,2,0.9992511868476868,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,0,3,0.9953730702400208,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,0,4,0.9956021904945374,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,1,0,0.9995749592781067,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,1,1,1.0,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,1,2,0.9998934864997864,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,1,3,0.9922814965248108,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,1,4,0.9926626086235046,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,2,0,0.9992511868476868,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,2,1,0.9998934864997864,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,2,2,1.0,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,2,3,0.9910095930099487,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,2,4,0.991291344165802,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,3,0,0.9953730702400208,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,3,1,0.9922814965248108,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,3,2,0.9910095930099487,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,3,3,1.0,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,3,4,0.9998752474784851,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,4,0,0.9956021904945374,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,4,1,0.9926626086235046,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,4,2,0.991291344165802,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,4,3,0.9998752474784851,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,conv3,4,4,1.0,0.9956815838813782,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,0,0,1.0,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,0,1,0.9953323602676392,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,0,2,0.9915513396263123,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,0,3,0.9704282283782959,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,0,4,0.982283890247345,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,1,0,0.9953323602676392,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,1,1,1.0,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,1,2,0.9967637658119202,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,1,3,0.9528896808624268,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,1,4,0.9668728709220886,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,2,0,0.9915513396263123,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,2,1,0.9967637658119202,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,2,2,1.0,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,2,3,0.9427512288093567,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,2,4,0.9557152390480042,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,3,0,0.9704282283782959,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,3,1,0.9528896808624268,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,3,2,0.9427512288093567,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,3,3,1.0,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,3,4,0.9945926666259766,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,4,0,0.982283890247345,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,4,1,0.9668728709220886,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,4,2,0.9557152390480042,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,4,3,0.9945926666259766,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,2,fc1,4,4,1.0,0.9749180674552917,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,4,conv1,0,0,1.0,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,4,conv1,0,1,0.9999825358390808,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,4,conv1,0,2,0.9999828934669495,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,4,conv1,0,3,0.9999901652336121,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,4,conv1,0,4,0.9999831318855286,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,4,conv1,1,0,0.9999825358390808,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,4,conv1,1,1,1.0,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,4,conv1,1,2,1.0,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,4,conv1,1,3,0.9999487996101379,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,4,conv1,1,4,0.9999243021011353,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,4,conv1,2,0,0.9999828934669495,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,4,conv1,2,1,1.0,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,4,conv1,2,2,1.0,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,4,conv1,2,3,0.9999514818191528,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,4,conv1,2,4,0.9999260306358337,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,4,conv1,3,0,0.9999901652336121,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,4,conv1,3,1,0.9999487996101379,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,4,conv1,3,2,0.9999514818191528,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,4,conv1,3,3,1.0,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,4,conv1,3,4,0.9999986290931702,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,4,conv1,4,0,0.9999831318855286,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.5,4,conv1,4,1,0.9999243021011353,0.9999688267707825,500
