method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv1,2,0,0.9999548196792603,0.9999605417251587,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv1,2,1,0.9998658299446106,0.9999605417251587,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv1,2,2,1.0,0.9999605417251587,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv1,2,3,0.9999925494194031,0.9999605417251587,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv1,2,4,0.9999252557754517,0.9999605417251587,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv1,3,0,0.9999896287918091,0.9999605417251587,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv1,3,1,0.9999319911003113,0.9999605417251587,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv1,3,2,0.9999925494194031,0.9999605417251587,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv1,3,3,1.0,0.9999605417251587,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv1,3,4,0.9999723434448242,0.9999605417251587,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv1,4,0,0.9999983310699463,0.9999605417251587,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv1,4,1,0.9999938011169434,0.9999605417251587,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv1,4,2,0.9999252557754517,0.9999605417251587,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv1,4,3,0.9999723434448242,0.9999605417251587,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv1,4,4,1.0,0.9999605417251587,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,0,0,1.0,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,0,1,0.9999366998672485,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,0,2,0.9998494386672974,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,0,3,0.9999617338180542,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,0,4,0.9999812245368958,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,1,0,0.9999366998672485,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,1,1,1.0,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,1,2,0.9995843768119812,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,1,3,0.9997953176498413,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,1,4,0.9999805688858032,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,2,0,0.9998494386672974,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,2,1,0.9995843768119812,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,2,2,1.0,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,2,3,0.9999658465385437,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,2,4,0.999742865562439,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,3,0,0.9999617338180542,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,3,1,0.9997953176498413,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,3,2,0.9999658465385437,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,3,3,1.0,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,3,4,0.9999005794525146,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,4,0,0.9999812245368958,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,4,1,0.9999805688858032,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,4,2,0.999742865562439,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,4,3,0.9999005794525146,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv2,4,4,1.0,0.9998699426651001,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,0,0,1.0,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,0,1,0.999908447265625,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,0,2,0.9997907280921936,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,0,3,0.9999308586120605,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,0,4,0.9999398589134216,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,1,0,0.999908447265625,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,1,1,1.0,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,1,2,0.9994679689407349,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,1,3,0.9997016191482544,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,1,4,0.9999488592147827,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,2,0,0.9997907280921936,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,2,1,0.9994679689407349,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,2,2,1.0,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,2,3,0.9999397397041321,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,2,4,0.999636173248291,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,3,0,0.9999308586120605,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,3,1,0.9997016191482544,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,3,2,0.9999397397041321,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,3,3,1.0,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,3,4,0.9997854232788086,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,4,0,0.9999398589134216,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,4,1,0.9999488592147827,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,4,2,0.999636173248291,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,4,3,0.9997854232788086,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,conv3,4,4,1.0,0.9998049736022949,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,0,0,1.0,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,0,1,0.9858279228210449,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,0,2,0.9967959523200989,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,0,3,0.9990140199661255,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,0,4,0.9857004284858704,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,1,0,0.9858279228210449,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,1,1,1.0,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,1,2,0.9785796403884888,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,1,3,0.97929447889328,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,1,4,0.9979687333106995,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,2,0,0.9967959523200989,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,2,1,0.9785796403884888,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,2,2,1.0,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,2,3,0.9970178604125977,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,2,4,0.9757630825042725,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,3,0,0.9990140199661255,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,3,1,0.97929447889328,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,3,2,0.9970178604125977,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,3,3,1.0,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,3,4,0.9792799949645996,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,4,0,0.9857004284858704,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,4,1,0.9979687333106995,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,4,2,0.9757630825042725,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,4,3,0.9792799949645996,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,2,fc1,4,4,1.0,0.9875242114067078,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,4,conv1,0,0,1.0,0.9999435544013977,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,4,conv1,0,1,0.999975860118866,0.9999435544013977,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,4,conv1,0,2,0.9999404549598694,0.9999435544013977,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,4,conv1,0,3,0.9999671578407288,0.9999435544013977,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,4,conv1,0,4,0.9999979734420776,0.9999435544013977,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,4,conv1,1,0,0.999975860118866,0.9999435544013977,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,4,conv1,1,1,1.0,0.9999435544013977,500
cka_feddst,cifar10,0.5,21,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,4,conv1,1,2,0.9998335242271423,0.9999435544013977,500
