method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,0,0.9999592304229736,0.9999262094497681,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,1,0.9998464584350586,0.9999262094497681,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,2,0.9999893307685852,0.9999262094497681,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,3,1.0,0.9999262094497681,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,4,0.9999801516532898,0.9999262094497681,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,0,0.9999778270721436,0.9999262094497681,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,1,0.9998725652694702,0.9999262094497681,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,2,0.9999859929084778,0.9999262094497681,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,3,0.9999801516532898,0.9999262094497681,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,4,1.0,0.9999262094497681,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,0,1.0,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,1,0.7943501472473145,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,2,0.8878415822982788,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,3,0.9367259740829468,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,4,0.9371241927146912,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,0,0.7943501472473145,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,1,1.0,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,2,0.888400137424469,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,3,0.7747384309768677,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,4,0.8705646991729736,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,0,0.8878415822982788,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,1,0.888400137424469,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,2,1.0,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,3,0.9073298573493958,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,4,0.9243379235267639,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,0,0.9367259740829468,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,1,0.7747384309768677,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,2,0.9073298573493958,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,3,1.0,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,4,0.9126819372177124,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,0,0.9371241927146912,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,1,0.8705646991729736,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,2,0.9243379235267639,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,3,0.9126819372177124,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,4,1.0,0.8834095001220703,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,0,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,1,0.9999991059303284,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,2,0.9999956488609314,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,3,0.9999977946281433,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,4,0.9999953508377075,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,0,0.9999991059303284,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,1,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,2,0.9999985694885254,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,3,0.9999996423721313,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,4,0.9999982118606567,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,0,0.9999956488609314,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,1,0.9999985694885254,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,2,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,3,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,4,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,0,0.9999977946281433,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,1,0.9999996423721313,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,2,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,3,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,4,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,0,0.9999953508377075,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,1,0.9999982118606567,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,2,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,3,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,4,1.0,0.9999983906745911,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,0,1.0,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,1,0.9999834895133972,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,2,0.9999935626983643,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,3,0.9999934434890747,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,4,0.9999921321868896,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,0,0.9999834895133972,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,1,1.0,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,2,0.9999861121177673,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,3,0.9999873638153076,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,4,0.9999951720237732,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,0,0.9999935626983643,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,1,0.9999861121177673,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,2,1.0,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,3,0.9999979734420776,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,4,0.9999976754188538,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,0,0.9999934434890747,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,1,0.9999873638153076,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,2,0.9999979734420776,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,3,1.0,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,4,0.9999955892562866,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,0,0.9999921321868896,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,1,0.9999951720237732,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,2,0.9999976754188538,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,3,0.9999955892562866,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,4,1.0,0.9999922513961792,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,0,1.0,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,1,0.9773528575897217,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,2,0.982320249080658,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,3,0.9778696298599243,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,4,0.9841638803482056,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,0,0.9773528575897217,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,1,1.0,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,2,0.9861320853233337,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,3,0.9806382060050964,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,4,0.9879432916641235,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,2,0,0.982320249080658,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,2,1,0.9861320853233337,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,2,2,1.0,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,2,3,0.987572968006134,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,2,4,0.9814037680625916,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,0,0.9778696298599243,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,1,0.9806382060050964,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,2,0.987572968006134,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,3,1.0,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,4,0.9785639047622681,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,0,0.9841638803482056,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,1,0.9879432916641235,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,2,0.9814037680625916,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,3,0.9785639047622681,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,4,1.0,0.9823960065841675,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,0,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,1,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,2,0.9999997615814209,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,3,0.9999996423721313,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,4,0.9999988675117493,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p8/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,1,0,1.0,0.9999998211860657,200
