method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,test_accuracy,test_loss,evaluated,avg_train_loss,cka_computed,pruned_weights,regrown_weights,mask_changes,total_sparsity,active_params,total_params,layer_sparsity,layer_cka,layer_target_sparsity,sparsity_conv1_weight,sparsity_conv2_weight,sparsity_fc1_weight,sparsity_fc2_weight,cka_conv1,cka_conv2,cka_fc1,target_sparsity_conv1_weight,target_sparsity_conv2_weight,target_sparsity_fc1_weight,target_sparsity_fc2_weight
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,1,0.1001,2.2938909393310545,1,2.123056666681599,0,0,0,0,0.7000009491988761,126422,421408,conv1.weight:0.732639;conv2.weight:0.700955;fc1.weight:0.699904;fc2.weight:0.709375,,,0.7326388888888888,0.7009548611111112,0.6999038384885203,0.709375,,,,,,,
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,2,0.1994,2.2040437526702883,1,1.7321383904035275,1,25283,25271,50554,0.7000294251651606,126410,421408,conv1.weight:0.673611;conv2.weight:0.673557;fc1.weight:0.701234;fc2.weight:0.709375,conv1:0.999938;conv2:0.999939;fc1:0.912729,conv1.weight:0.673611;conv2.weight:0.673557;fc1.weight:0.701234,0.6736111111111112,0.6735568576388888,0.7012341557716837,0.709375,0.9999377131462097,0.9999394416809082,0.9127290844917297,0.6736111111111112,0.6735568576388888,0.7012341557716837,
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,3,0.4258,1.6226442039489746,1,0.9522722305930579,0,0,0,0,0.7000294251651606,126410,421408,conv1.weight:0.673611;conv2.weight:0.673557;fc1.weight:0.701234;fc2.weight:0.709375,conv1:0.999938;conv2:0.999939;fc1:0.912729,conv1.weight:0.673611;conv2.weight:0.673557;fc1.weight:0.701234,0.6736111111111112,0.6735568576388888,0.7012341557716837,0.709375,0.9999377131462097,0.9999394416809082,0.9127290844917297,0.6736111111111112,0.6735568576388888,0.7012341557716837,
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,0.5511,1.1560695894241333,1,0.6230212542536764,1,25281,25281,50562,0.7000294251651606,126410,421408,conv1.weight:0.697917;conv2.weight:0.697049;fc1.weight:0.700138;fc2.weight:0.709375,conv1:0.999996;conv2:0.999996;fc1:0.989797,conv1.weight:0.697917;conv2.weight:0.697049;fc1.weight:0.700138,0.6979166666666667,0.6970486111111112,0.7001380141900511,0.709375,0.9999960064888,0.9999960064888,0.98979651927948,0.6979166666666667,0.6970486111111112,0.7001380141900511,
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,5,0.5619,1.1669024606704712,1,0.5467454032345759,0,0,0,0,0.7000294251651606,126410,421408,conv1.weight:0.697917;conv2.weight:0.697049;fc1.weight:0.700138;fc2.weight:0.709375,conv1:0.999996;conv2:0.999996;fc1:0.989797,conv1.weight:0.697917;conv2.weight:0.697049;fc1.weight:0.700138,0.6979166666666667,0.6970486111111112,0.7001380141900511,0.709375,0.9999960064888,0.9999960064888,0.98979651927948,0.6979166666666667,0.6970486111111112,0.7001380141900511,
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,6,0.5994,1.01264016122818,1,0.5125593763046639,1,25281,25281,50562,0.7000294251651606,126410,421408,conv1.weight:0.697917;conv2.weight:0.697971;fc1.weight:0.700096;fc2.weight:0.709375,conv1:0.999998;conv2:0.999998;fc1:0.993017,conv1.weight:0.697917;conv2.weight:0.697971;fc1.weight:0.700096,0.6979166666666667,0.6979709201388888,0.7000956632653061,0.709375,0.999997615814209,0.999997615814209,0.9930168986320496,0.6979166666666667,0.6979709201388888,0.7000956632653061,
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,7,0.666,0.8845782953262329,1,0.5087886970532578,0,0,0,0,0.7000294251651606,126410,421408,conv1.weight:0.697917;conv2.weight:0.697971;fc1.weight:0.700096;fc2.weight:0.709375,conv1:0.999998;conv2:0.999998;fc1:0.993017,conv1.weight:0.697917;conv2.weight:0.697971;fc1.weight:0.700096,0.6979166666666667,0.6979709201388888,0.7000956632653061,0.709375,0.999997615814209,0.999997615814209,0.9930168986320496,0.6979166666666667,0.6979709201388888,0.7000956632653061,
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,0.6491,0.9323970566749573,1,0.4896594881970298,1,25281,25281,50562,0.7000294251651606,126410,421408,conv1.weight:0.697917;conv2.weight:0.696994;fc1.weight:0.700141;fc2.weight:0.709375,conv1:0.999999;conv2:0.999998;fc1:0.989689,conv1.weight:0.697917;conv2.weight:0.696994;fc1.weight:0.700141,0.6979166666666667,0.6969943576388888,0.7001405054209184,0.709375,0.9999987483024597,0.9999977946281433,0.9896886944770813,0.6979166666666667,0.6969943576388888,0.7001405054209184,
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,9,0.6695,0.8640113383293152,1,0.46106601172927325,0,0,0,0,0.7000294251651606,126410,421408,conv1.weight:0.697917;conv2.weight:0.696994;fc1.weight:0.700141;fc2.weight:0.709375,conv1:0.999999;conv2:0.999998;fc1:0.989689,conv1.weight:0.697917;conv2.weight:0.696994;fc1.weight:0.700141,0.6979166666666667,0.6969943576388888,0.7001405054209184,0.709375,0.9999987483024597,0.9999977946281433,0.9896886944770813,0.6979166666666667,0.6969943576388888,0.7001405054209184,
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,0.6836,0.855500108385086,1,0.4511148215044153,1,25281,25281,50562,0.7000294251651606,126410,421408,conv1.weight:0.697917;conv2.weight:0.697428;fc1.weight:0.700121;fc2.weight:0.709375,conv1:0.999999;conv2:0.999998;fc1:0.991064,conv1.weight:0.697917;conv2.weight:0.697428;fc1.weight:0.700121,0.6979166666666667,0.6974283854166667,0.7001205755739797,0.709375,0.9999988675117493,0.9999980926513672,0.9910639524459839,0.6979166666666667,0.6974283854166667,0.7001205755739797,
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,11,0.6733,0.8706835423469543,1,0.46267676172846534,0,0,0,0,0.7000294251651606,126410,421408,conv1.weight:0.697917;conv2.weight:0.697428;fc1.weight:0.700121;fc2.weight:0.709375,conv1:0.999999;conv2:0.999998;fc1:0.991064,conv1.weight:0.697917;conv2.weight:0.697428;fc1.weight:0.700121,0.6979166666666667,0.6974283854166667,0.7001205755739797,0.709375,0.9999988675117493,0.9999980926513672,0.9910639524459839,0.6979166666666667,0.6974283854166667,0.7001205755739797,
