method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,2,3,0.9985663294792175,0.9976925849914551,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,2,4,0.9989402294158936,0.9976925849914551,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,3,0,0.9981371760368347,0.9976925849914551,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,3,1,0.9995114803314209,0.9976925849914551,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,3,2,0.9985663294792175,0.9976925849914551,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,3,3,1.0,0.9976925849914551,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,3,4,0.999089777469635,0.9976925849914551,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,4,0,0.9950498342514038,0.9976925849914551,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,4,1,0.9973496198654175,0.9976925849914551,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,4,2,0.9989402294158936,0.9976925849914551,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,4,3,0.999089777469635,0.9976925849914551,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,4,4,1.0,0.9976925849914551,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,0,0,1.0,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,0,1,0.9989941716194153,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,0,2,0.990864634513855,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,0,3,0.9858903884887695,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,0,4,0.899872362613678,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,1,0,0.9989941716194153,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,1,1,1.0,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,1,2,0.9955052733421326,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,1,3,0.9895876049995422,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,1,4,0.9072049260139465,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,2,0,0.990864634513855,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,2,1,0.9955052733421326,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,2,2,1.0,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,2,3,0.9931063055992126,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,2,4,0.9258614778518677,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,3,0,0.9858903884887695,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,3,1,0.9895876049995422,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,3,2,0.9931063055992126,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,3,3,1.0,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,3,4,0.9557229280471802,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,4,0,0.899872362613678,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,4,1,0.9072049260139465,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,4,2,0.9258614778518677,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,4,3,0.9557229280471802,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,4,4,1.0,0.9642609357833862,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,0,0,1.0,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,0,1,0.9987543821334839,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,0,2,0.9950148463249207,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,0,3,0.9981985688209534,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,0,4,0.9977850317955017,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,1,0,0.9987543821334839,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,1,1,1.0,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,1,2,0.9986708164215088,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,1,3,0.9999200701713562,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,1,4,0.9998154044151306,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,2,0,0.9950148463249207,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,2,1,0.9986708164215088,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,2,2,1.0,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,2,3,0.9991875886917114,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,2,4,0.9994410276412964,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,3,0,0.9981985688209534,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,3,1,0.9999200701713562,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,3,2,0.9991875886917114,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,3,3,1.0,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,3,4,0.9999720454216003,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,4,0,0.9977850317955017,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,4,1,0.9998154044151306,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,4,2,0.9994410276412964,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,4,3,0.9999720454216003,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,4,4,1.0,0.9986759424209595,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,0,0,1.0,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,0,1,0.9956800937652588,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,0,2,0.9833218455314636,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,0,3,0.9932171106338501,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,0,4,0.991233766078949,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,1,0,0.9956800937652588,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,1,1,1.0,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,1,2,0.9957342147827148,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,1,3,0.9995682835578918,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,1,4,0.999056339263916,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,2,0,0.9833218455314636,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,2,1,0.9957342147827148,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,2,2,1.0,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,2,3,0.9977530241012573,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,2,4,0.9986771941184998,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,3,0,0.9932171106338501,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,3,1,0.9995682835578918,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,3,2,0.9977530241012573,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,3,3,1.0,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,3,4,0.9998682141304016,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,4,0,0.991233766078949,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,4,1,0.999056339263916,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,4,2,0.9986771941184998,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,4,3,0.9998682141304016,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,4,4,1.0,0.9954110980033875,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,0,0,1.0,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,0,1,0.9952909350395203,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,0,2,0.9818142056465149,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,0,3,0.9924172163009644,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,0,4,0.9899235963821411,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,1,0,0.9952909350395203,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,1,1,1.0,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,1,2,0.9953675270080566,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,1,3,0.999494194984436,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,1,4,0.9987073540687561,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,2,0,0.9818142056465149,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,2,1,0.9953675270080566,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,2,2,1.0,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,2,3,0.9975295066833496,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,2,4,0.9983064532279968,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,3,0,0.9924172163009644,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,3,1,0.999494194984436,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,3,2,0.9975295066833496,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,3,3,1.0,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,3,4,0.9997633695602417,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,4,0,0.9899235963821411,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,4,1,0.9987073540687561,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,4,2,0.9983064532279968,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,4,3,0.9997633695602417,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,4,4,1.0,0.9948614239692688,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,0,0,1.0,0.9829434156417847,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,0,1,0.9837907552719116,0.9829434156417847,500
