method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,3,0.6568179130554199,0.8086978793144226,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,4,0.8345903158187866,0.8086978793144226,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,0,0.9217442870140076,0.8086978793144226,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,1,0.8300691843032837,0.8086978793144226,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,2,1.0,0.8086978793144226,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,3,0.7469086050987244,0.8086978793144226,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,4,0.9463866353034973,0.8086978793144226,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,0,0.6440504789352417,0.8086978793144226,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,1,0.6568179130554199,0.8086978793144226,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,2,0.7469086050987244,0.8086978793144226,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,3,1.0,0.8086978793144226,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,4,0.6475542187690735,0.8086978793144226,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,0,0.9872938394546509,0.8086978793144226,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,1,0.8345903158187866,0.8086978793144226,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,2,0.9463866353034973,0.8086978793144226,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,3,0.6475542187690735,0.8086978793144226,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,4,1.0,0.8086978793144226,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,0,1.0,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,1,0.9999938011169434,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,2,0.9999985694885254,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,3,0.999996542930603,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,4,0.9999983906745911,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,0,0.9999938011169434,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,1,1.0,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,2,0.9999982714653015,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,3,0.9999982118606567,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,4,0.9999986886978149,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,0,0.9999985694885254,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,1,0.9999982714653015,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,2,1.0,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,3,0.9999998807907104,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,4,1.0,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,0,0.999996542930603,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,1,0.9999982118606567,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,2,0.9999998807907104,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,3,1.0,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,4,0.9999990463256836,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,0,0.9999983906745911,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,1,0.9999986886978149,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,2,1.0,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,3,0.9999990463256836,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,4,1.0,0.9999982118606567,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,0,1.0,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,1,0.9999902248382568,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,2,0.9999765157699585,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,3,0.9999570250511169,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,4,0.9999970197677612,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,0,0.9999902248382568,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,1,1.0,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,2,0.9999595880508423,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,3,0.999951183795929,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,4,0.9999867081642151,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,0,0.9999765157699585,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,1,0.9999595880508423,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,2,1.0,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,3,0.9999898076057434,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,4,0.9999845027923584,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,0,0.9999570250511169,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,1,0.999951183795929,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,2,0.9999898076057434,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,3,1.0,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,4,0.9999668598175049,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,0,0.9999970197677612,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,1,0.9999867081642151,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,2,0.9999845027923584,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,3,0.9999668598175049,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,4,1.0,0.9999759793281555,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,0,1.0,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,1,0.9879494309425354,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,2,0.9698192477226257,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,3,0.9534448385238647,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,4,0.9767331480979919,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,0,0.9879494309425354,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,1,1.0,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,2,0.9746965765953064,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,3,0.9502467513084412,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,4,0.9841486215591431,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,0,0.9698192477226257,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,1,0.9746965765953064,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,2,1.0,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,3,0.9752940535545349,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,4,0.9680697917938232,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,0,0.9534448385238647,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,1,0.9502467513084412,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,2,0.9752940535545349,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,3,1.0,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,4,0.9285675883293152,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,0,0.9767331480979919,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,1,0.9841486215591431,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,2,0.9680697917938232,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,3,0.9285675883293152,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,4,1.0,0.9668970108032227,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,0,1.0,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,1,0.9999992251396179,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,2,0.9999995231628418,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,3,0.9999999403953552,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,4,0.9999997019767761,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,0,0.9999992251396179,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,1,1.0,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,2,0.999998927116394,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,3,0.9999998807907104,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,4,0.9999999403953552,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,0,0.9999995231628418,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,1,0.999998927116394,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,2,1.0,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,3,0.9999997019767761,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,4,0.9999996423721313,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,0,0.9999999403953552,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,1,0.9999998807907104,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,2,0.9999997019767761,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,3,1.0,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,4,0.9999999403953552,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,0,0.9999997019767761,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,1,0.9999999403953552,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,2,0.9999996423721313,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,3,0.9999999403953552,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,4,1.0,0.9999996423721313,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,0,1.0,0.9999847412109375,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,1,0.9999892711639404,0.9999847412109375,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,2,0.9999842643737793,0.9999847412109375,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,3,0.9999905228614807,0.9999847412109375,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,4,0.9999934434890747,0.9999847412109375,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,0,0.9999892711639404,0.9999847412109375,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,1,1.0,0.9999847412109375,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,2,0.9999679327011108,0.9999847412109375,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,3,0.999976396560669,0.9999847412109375,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,4,0.9999980330467224,0.9999847412109375,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,0,0.9999842643737793,0.9999847412109375,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,1,0.9999679327011108,0.9999847412109375,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,2,1.0,0.9999847412109375,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,3,0.9999909400939941,0.9999847412109375,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,4,0.9999780058860779,0.9999847412109375,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,0,0.9999905228614807,0.9999847412109375,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,1,0.999976396560669,0.9999847412109375,200
