method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv1,2,4,0.9999170303344727,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv1,3,0,0.9999082088470459,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv1,3,1,0.9999842643737793,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv1,3,2,0.9999291896820068,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv1,3,3,1.0,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv1,3,4,0.9999996423721313,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv1,4,0,0.9998945593833923,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv1,4,1,0.9999781250953674,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv1,4,2,0.9999170303344727,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv1,4,3,0.9999996423721313,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv1,4,4,1.0,0.9999561309814453,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,0,0,1.0,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,0,1,0.9990856647491455,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,0,2,0.9997672438621521,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,0,3,0.9985756278038025,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,0,4,0.9982012510299683,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,1,0,0.9990856647491455,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,1,1,1.0,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,1,2,0.9997559189796448,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,1,3,0.9999272227287292,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,1,4,0.9998321533203125,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,2,0,0.9997672438621521,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,2,1,0.9997559189796448,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,2,2,1.0,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,2,3,0.9994815587997437,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,2,4,0.9992380142211914,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,3,0,0.9985756278038025,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,3,1,0.9999272227287292,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,3,2,0.9994815587997437,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,3,3,1.0,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,3,4,0.9999680519104004,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,4,0,0.9982012510299683,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,4,1,0.9998321533203125,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,4,2,0.9992380142211914,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,4,3,0.9999680519104004,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,conv2,4,4,1.0,0.9993831515312195,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,0,0,1.0,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,0,1,0.9241424798965454,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,0,2,0.992009699344635,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,0,3,0.9817571640014648,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,0,4,0.9910405874252319,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,1,0,0.9241424798965454,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,1,1,1.0,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,1,2,0.8814393281936646,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,1,3,0.8701879382133484,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,1,4,0.9520518183708191,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,2,0,0.992009699344635,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,2,1,0.8814393281936646,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,2,2,1.0,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,2,3,0.9925564527511597,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,2,4,0.9724653959274292,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,3,0,0.9817571640014648,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,3,1,0.8701879382133484,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,3,2,0.9925564527511597,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,3,3,1.0,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,3,4,0.9638668298721313,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,4,0,0.9910405874252319,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,4,1,0.9520518183708191,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,4,2,0.9724653959274292,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,4,3,0.9638668298721313,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,2,fc1,4,4,1.0,0.9521517753601074,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,0,0,1.0,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,0,1,0.9999905824661255,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,0,2,0.9999917149543762,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,0,3,0.9999986886978149,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,0,4,0.9999829530715942,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,1,0,0.9999905824661255,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,1,1,1.0,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,1,2,0.9999626278877258,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,1,3,0.9999801516532898,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,1,4,0.9999988675117493,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,2,0,0.9999917149543762,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,2,1,0.9999626278877258,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,2,2,1.0,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,2,3,0.9999973773956299,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,2,4,0.9999492168426514,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,3,0,0.9999986886978149,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,3,1,0.9999801516532898,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,3,2,0.9999973773956299,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,3,3,1.0,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,3,4,0.999970018863678,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,4,0,0.9999829530715942,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,4,1,0.9999988675117493,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,4,2,0.9999492168426514,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,4,3,0.999970018863678,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv1,4,4,1.0,0.9999821782112122,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv2,0,0,1.0,0.9999921917915344,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv2,0,1,0.9999947547912598,0.9999921917915344,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv2,0,2,0.9999967217445374,0.9999921917915344,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv2,0,3,0.9999998807907104,0.9999921917915344,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,4,conv2,0,4,0.9999909996986389,0.9999921917915344,200
