method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,0,0.9999973773956299,0.9999917149543762,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,1,0.9999836087226868,0.9999917149543762,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,2,1.0,0.9999917149543762,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,3,0.9999983310699463,0.9999917149543762,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,4,0.9999986290931702,0.9999917149543762,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,0,0.9999964833259583,0.9999917149543762,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,1,0.9999845027923584,0.9999917149543762,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,2,0.9999983310699463,0.9999917149543762,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,3,1.0,0.9999917149543762,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,4,0.9999959468841553,0.9999917149543762,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,0,0.9999969601631165,0.9999917149543762,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,1,0.9999767541885376,0.9999917149543762,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,2,0.9999986290931702,0.9999917149543762,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,3,0.9999959468841553,0.9999917149543762,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,4,1.0,0.9999917149543762,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,0,1.0,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,1,0.993526816368103,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,2,0.9949724674224854,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,3,0.9910368323326111,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,4,0.9968317151069641,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,0,0.993526816368103,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,1,1.0,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,2,0.9934157133102417,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,3,0.9855563044548035,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,4,0.9914013743400574,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,0,0.9949724674224854,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,1,0.9934157133102417,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,2,1.0,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,3,0.99480801820755,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,4,0.9922192692756653,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,0,0.9910368323326111,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,1,0.9855563044548035,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,2,0.99480801820755,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,3,1.0,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,4,0.9877321124076843,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,0,0.9968317151069641,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,1,0.9914013743400574,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,2,0.9922192692756653,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,3,0.9877321124076843,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,4,1.0,0.9921501278877258,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,2,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,3,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,4,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,2,0.9999996423721313,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,3,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,4,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,1,0.9999996423721313,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,2,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,3,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,4,0.9999998807907104,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,2,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,3,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,4,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,2,0.9999998807907104,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,3,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,4,1.0,1.0,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,0,1.0,0.9998397827148438,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,1,0.999704897403717,0.9998397827148438,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,2,0.9999226331710815,0.9998397827148438,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,3,0.999929666519165,0.9998397827148438,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,4,0.9999772906303406,0.9998397827148438,200
cka_feddst,fashion_mnist,0.95,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,0,0.999704897403717,0.9998397827148438,200
