method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,test_accuracy,test_loss,evaluated,avg_train_loss,cka_computed,pruned_weights,regrown_weights,mask_changes,total_sparsity,active_params,total_params,layer_sparsity,layer_cka,layer_target_sparsity,sparsity_conv1_weight,sparsity_conv2_weight,sparsity_fc1_weight,sparsity_fc2_weight,cka_conv1,cka_conv2,cka_fc1,target_sparsity_conv1_weight,target_sparsity_conv2_weight,target_sparsity_fc1_weight,target_sparsity_fc2_weight
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,1,0.1001,2.2938909393310545,1,2.123056666681599,0,0,0,0,0.7000009491988761,126422,421408,conv1.weight:0.732639;conv2.weight:0.700955;fc1.weight:0.699904;fc2.weight:0.709375,,,0.7326388888888888,0.7009548611111112,0.6999038384885203,0.709375,,,,,,,
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,2,0.1994,2.2040437526702883,1,1.7321383904035275,1,25283,25271,50554,0.7000294251651606,126410,421408,conv1.weight:0.694444;conv2.weight:0.694933;fc1.weight:0.700238;fc2.weight:0.709375,conv1:0.999938;conv2:0.999939;fc1:0.912729,conv1.weight:0.694444;conv2.weight:0.694933;fc1.weight:0.700238,0.6944444444444444,0.6949327256944444,0.7002376634247449,0.709375,0.9999377131462097,0.9999394416809082,0.9127290844917297,0.6944444444444444,0.6949327256944444,0.7002376634247449,
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,3,0.4239,1.6251014331817626,1,0.955894426079498,0,0,0,0,0.7000294251651606,126410,421408,conv1.weight:0.694444;conv2.weight:0.694933;fc1.weight:0.700238;fc2.weight:0.709375,conv1:0.999938;conv2:0.999939;fc1:0.912729,conv1.weight:0.694444;conv2.weight:0.694933;fc1.weight:0.700238,0.6944444444444444,0.6949327256944444,0.7002376634247449,0.709375,0.9999377131462097,0.9999394416809082,0.9127290844917297,0.6944444444444444,0.6949327256944444,0.7002376634247449,
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,0.5466,1.1665188621520997,1,0.6246746001123485,1,25282,25282,50564,0.7000294251651606,126410,421408,conv1.weight:0.697917;conv2.weight:0.699436;fc1.weight:0.700028;fc2.weight:0.709375,conv1:0.999996;conv2:0.999996;fc1:0.989934,conv1.weight:0.697917;conv2.weight:0.699436;fc1.weight:0.700028,0.6979166666666667,0.6994357638888888,0.7000284000318877,0.709375,0.9999961853027344,0.9999963641166687,0.989933967590332,0.6979166666666667,0.6994357638888888,0.7000284000318877,
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,5,0.5588,1.1748403040885926,1,0.5482110770864033,0,0,0,0,0.7000294251651606,126410,421408,conv1.weight:0.697917;conv2.weight:0.699436;fc1.weight:0.700028;fc2.weight:0.709375,conv1:0.999996;conv2:0.999996;fc1:0.989934,conv1.weight:0.697917;conv2.weight:0.699436;fc1.weight:0.700028,0.6979166666666667,0.6994357638888888,0.7000284000318877,0.709375,0.9999961853027344,0.9999963641166687,0.989933967590332,0.6979166666666667,0.6994357638888888,0.7000284000318877,
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,0.5993,1.0240926579475402,1,0.51344055090735,1,25281,25281,50562,0.7000294251651606,126410,421408,conv1.weight:0.701389;conv2.weight:0.699599;fc1.weight:0.700018;fc2.weight:0.709375,conv1:0.999998;conv2:0.999998;fc1:0.993105,conv1.weight:0.701389;conv2.weight:0.699599;fc1.weight:0.700018,0.7013888888888888,0.6995985243055556,0.7000184351084184,0.709375,0.9999979138374329,0.9999977350234985,0.9931048154830933,0.7013888888888888,0.6995985243055556,0.7000184351084184,
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,7,0.6684,0.8792080315589905,1,0.5092606043347148,0,0,0,0,0.7000294251651606,126410,421408,conv1.weight:0.701389;conv2.weight:0.699599;fc1.weight:0.700018;fc2.weight:0.709375,conv1:0.999998;conv2:0.999998;fc1:0.993105,conv1.weight:0.701389;conv2.weight:0.699599;fc1.weight:0.700018,0.7013888888888888,0.6995985243055556,0.7000184351084184,0.709375,0.9999979138374329,0.9999977350234985,0.9931048154830933,0.7013888888888888,0.6995985243055556,0.7000184351084184,
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,0.6492,0.9299097191810608,1,0.489735550549143,1,25281,25281,50562,0.7000294251651606,126410,421408,conv1.weight:0.697917;conv2.weight:0.699436;fc1.weight:0.700028;fc2.weight:0.709375,conv1:0.999999;conv2:0.999998;fc1:0.990156,conv1.weight:0.697917;conv2.weight:0.699436;fc1.weight:0.700028,0.6979166666666667,0.6994357638888888,0.7000284000318877,0.709375,0.9999988675117493,0.9999977350234985,0.9901555776596069,0.6979166666666667,0.6994357638888888,0.7000284000318877,
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,9,0.6676,0.8652657732009887,1,0.46199437719598463,0,0,0,0,0.7000294251651606,126410,421408,conv1.weight:0.697917;conv2.weight:0.699436;fc1.weight:0.700028;fc2.weight:0.709375,conv1:0.999999;conv2:0.999998;fc1:0.990156,conv1.weight:0.697917;conv2.weight:0.699436;fc1.weight:0.700028,0.6979166666666667,0.6994357638888888,0.7000284000318877,0.709375,0.9999988675117493,0.9999977350234985,0.9901555776596069,0.6979166666666667,0.6994357638888888,0.7000284000318877,
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,0.6827,0.857655416059494,1,0.451914568590156,1,25281,25281,50562,0.7000294251651606,126410,421408,conv1.weight:0.697917;conv2.weight:0.699490;fc1.weight:0.700026;fc2.weight:0.709375,conv1:0.999999;conv2:0.999998;fc1:0.990954,conv1.weight:0.697917;conv2.weight:0.699490;fc1.weight:0.700026,0.6979166666666667,0.6994900173611112,0.7000259088010203,0.709375,0.9999988675117493,0.9999979734420776,0.9909537434577942,0.6979166666666667,0.6994900173611112,0.7000259088010203,
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,11,0.6747,0.8677935174942016,1,0.46266183453708587,0,0,0,0,0.7000294251651606,126410,421408,conv1.weight:0.697917;conv2.weight:0.699490;fc1.weight:0.700026;fc2.weight:0.709375,conv1:0.999999;conv2:0.999998;fc1:0.990954,conv1.weight:0.697917;conv2.weight:0.699490;fc1.weight:0.700026,0.6979166666666667,0.6994900173611112,0.7000259088010203,0.709375,0.9999988675117493,0.9999979734420776,0.9909537434577942,0.6979166666666667,0.6994900173611112,0.7000259088010203,
