method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,1,0.982284665107727,0.9885205030441284,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,2,0.9999740719795227,0.9885205030441284,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,3,0.9868677258491516,0.9885205030441284,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,4,1.0,0.9885205030441284,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,0,1.0,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,1,0.9976653456687927,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,2,0.8421862721443176,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,3,0.9960212111473083,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,4,0.8579031229019165,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,0,0.9976653456687927,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,1,1.0,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,2,0.8401025533676147,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,3,0.9955108165740967,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,4,0.8562333583831787,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,0,0.8421862721443176,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,1,0.8401025533676147,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,2,1.0,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,3,0.859512448310852,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,4,0.9937539100646973,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,0,0.9960212111473083,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,1,0.9955108165740967,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,2,0.859512448310852,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,3,1.0,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,4,0.8764128088951111,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,0,0.8579031229019165,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,1,0.8562333583831787,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,2,0.9937539100646973,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,3,0.8764128088951111,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,4,1.0,0.9115301966667175,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,0,1.0,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,1,0.9996621608734131,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,2,0.9999324679374695,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,3,0.9999823570251465,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,4,0.9999852776527405,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,0,0.9996621608734131,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,1,1.0,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,2,0.9998974204063416,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,3,0.9994928240776062,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,4,0.9997865557670593,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,0,0.9999324679374695,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,1,0.9998974204063416,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,2,1.0,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,3,0.9998472332954407,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,4,0.9999797940254211,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,0,0.9999823570251465,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,1,0.9994928240776062,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,2,0.9998472332954407,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,3,1.0,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,4,0.999935507774353,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,0,0.9999852776527405,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,1,0.9997865557670593,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,2,0.9999797940254211,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,3,0.999935507774353,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,4,1.0,0.9998501539230347,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,0,1.0,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,1,0.9992009401321411,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,2,0.9998823404312134,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,3,0.9999709129333496,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,4,0.9999781847000122,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,0,0.9992009401321411,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,1,1.0,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,2,0.9996912479400635,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,3,0.9989144206047058,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,4,0.9993552565574646,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,0,0.9998823404312134,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,1,0.9996912479400635,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,2,1.0,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,3,0.9997526407241821,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,4,0.9999354481697083,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,0,0.9999709129333496,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,1,0.9989144206047058,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,2,0.9997526407241821,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,3,1.0,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,4,0.9999096989631653,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,0,0.9999781847000122,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,1,0.9993552565574646,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,2,0.9999354481697083,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,3,0.9999096989631653,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,4,1.0,0.9996590614318848,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,0,1.0,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,1,0.9979780316352844,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,2,0.9929681420326233,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,3,0.9962334632873535,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,4,0.9971742033958435,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,0,0.9979780316352844,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,1,1.0,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,2,0.9920427203178406,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,3,0.9955716729164124,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,4,0.9964826703071594,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,2,0,0.9929681420326233,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,2,1,0.9920427203178406,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,2,2,1.0,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,2,3,0.9962202310562134,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,2,4,0.9961429238319397,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,3,0,0.9962334632873535,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,3,1,0.9955716729164124,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,3,2,0.9962202310562134,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,3,3,1.0,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,3,4,0.99604731798172,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,4,0,0.9971742033958435,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,4,1,0.9964826703071594,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,4,2,0.9961429238319397,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,4,3,0.99604731798172,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,6,fc1,4,4,1.0,0.9956861734390259,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,0,0,1.0,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,0,1,0.9999822974205017,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,0,2,0.9998391270637512,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,0,3,0.9999591112136841,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,0,4,0.9998621344566345,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,1,0,0.9999822974205017,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,1,1,1.0,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,1,2,0.9997815489768982,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,1,3,0.9999165534973145,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,1,4,0.9997949600219727,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,2,0,0.9998391270637512,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,2,1,0.9997815489768982,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,2,2,1.0,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,2,3,0.9999596476554871,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,2,4,0.9999960660934448,0.9999063611030579,200
cka_feddst,mnist,0.95,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.9,8,conv1,3,0,0.9999591112136841,0.9999063611030579,200
