method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,0,0,1.0,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,0,1,0.9999899864196777,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,0,2,0.9999896287918091,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,0,3,1.0,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,0,4,0.9999933838844299,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,1,0,0.9999899864196777,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,1,1,1.0,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,1,2,0.9999975562095642,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,1,3,0.9999920725822449,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,1,4,1.0,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,2,0,0.9999896287918091,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,2,1,0.9999975562095642,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,2,2,1.0,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,2,3,0.9999969005584717,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,2,4,1.0,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,3,0,1.0,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,3,1,0.9999920725822449,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,3,2,0.9999969005584717,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,3,3,1.0,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,3,4,0.9999969601631165,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,4,0,0.9999933838844299,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,4,1,1.0,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,4,2,1.0,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,4,3,0.9999969601631165,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv2,4,4,1.0,0.9999957084655762,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,0,0,1.0,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,0,1,0.9998644590377808,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,0,2,0.9998864531517029,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,0,3,0.9999618530273438,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,0,4,0.999945342540741,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,1,0,0.9998644590377808,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,1,1,1.0,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,1,2,0.9999248385429382,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,1,3,0.9998445510864258,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,1,4,0.9999702572822571,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,2,0,0.9998864531517029,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,2,1,0.9999248385429382,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,2,2,1.0,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,2,3,0.9999332427978516,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,2,4,0.9999650716781616,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,3,0,0.9999618530273438,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,3,1,0.9998445510864258,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,3,2,0.9999332427978516,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,3,3,1.0,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,3,4,0.9999393224716187,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,4,0,0.999945342540741,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,4,1,0.9999702572822571,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,4,2,0.9999650716781616,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,4,3,0.9999393224716187,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,conv3,4,4,1.0,0.9999235272407532,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,0,0,1.0,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,0,1,0.9892686605453491,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,0,2,0.9954094886779785,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,0,3,0.9958467483520508,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,0,4,0.9960389733314514,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,1,0,0.9892686605453491,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,1,1,1.0,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,1,2,0.9817336201667786,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,1,3,0.9797952771186829,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,1,4,0.9914308190345764,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,2,0,0.9954094886779785,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,2,1,0.9817336201667786,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,2,2,1.0,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,2,3,0.9964514970779419,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,2,4,0.9950677156448364,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,3,0,0.9958467483520508,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,3,1,0.9797952771186829,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,3,2,0.9964514970779419,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,3,3,1.0,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,3,4,0.9939476251602173,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,4,0,0.9960389733314514,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,4,1,0.9914308190345764,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,4,2,0.9950677156448364,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,4,3,0.9939476251602173,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,2,fc1,4,4,1.0,0.9914990663528442,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,0,0,1.0,0.9999498128890991,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,0,1,0.9999756217002869,0.9999498128890991,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,0,2,0.9999423027038574,0.9999498128890991,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,0,3,1.0,0.9999498128890991,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,0,4,0.9999898672103882,0.9999498128890991,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,1,0,0.9999756217002869,0.9999498128890991,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,1,1,1.0,0.9999498128890991,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,1,2,0.9998285174369812,0.9999498128890991,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,1,3,0.999965250492096,0.9999498128890991,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,1,4,1.0,0.9999498128890991,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,2,0,0.9999423027038574,0.9999498128890991,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,2,1,0.9998285174369812,0.9999498128890991,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,2,2,1.0,0.9999498128890991,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,2,3,0.9999468326568604,0.9999498128890991,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,2,4,0.9998676180839539,0.9999498128890991,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,3,0,1.0,0.9999498128890991,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,3,1,0.999965250492096,0.9999498128890991,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,3,2,0.9999468326568604,0.9999498128890991,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,3,3,1.0,0.9999498128890991,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,3,4,0.9999829530715942,0.9999498128890991,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,4,0,0.9999898672103882,0.9999498128890991,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,4,1,1.0,0.9999498128890991,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,4,2,0.9998676180839539,0.9999498128890991,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,4,conv1,4,3,0.9999829530715942,0.9999498128890991,500
