method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv3,0,4,0.9999470114707947,0.9999673962593079,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv3,1,0,0.9999654293060303,0.9999673962593079,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv3,1,1,1.0,0.9999673962593079,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv3,1,2,0.9999792575836182,0.9999673962593079,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv3,1,3,0.9999940991401672,0.9999673962593079,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv3,1,4,0.9999877214431763,0.9999673962593079,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv3,2,0,0.9999791383743286,0.9999673962593079,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv3,2,1,0.9999792575836182,0.9999673962593079,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv3,2,2,1.0,0.9999673962593079,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv3,2,3,0.9999677538871765,0.9999673962593079,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv3,2,4,0.9999536275863647,0.9999673962593079,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv3,3,0,0.999927818775177,0.9999673962593079,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv3,3,1,0.9999940991401672,0.9999673962593079,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv3,3,2,0.9999677538871765,0.9999673962593079,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv3,3,3,1.0,0.9999673962593079,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv3,3,4,0.9999723434448242,0.9999673962593079,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv3,4,0,0.9999470114707947,0.9999673962593079,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv3,4,1,0.9999877214431763,0.9999673962593079,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv3,4,2,0.9999536275863647,0.9999673962593079,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv3,4,3,0.9999723434448242,0.9999673962593079,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv3,4,4,1.0,0.9999673962593079,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,0,0,1.0,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,0,1,0.9979193806648254,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,0,2,0.9956384301185608,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,0,3,0.9975041151046753,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,0,4,0.9943370223045349,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,1,0,0.9979193806648254,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,1,1,1.0,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,1,2,0.9939036965370178,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,1,3,0.9992572665214539,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,1,4,0.9967038631439209,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,2,0,0.9956384301185608,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,2,1,0.9939036965370178,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,2,2,1.0,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,2,3,0.9948064684867859,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,2,4,0.9900148510932922,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,3,0,0.9975041151046753,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,3,1,0.9992572665214539,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,3,2,0.9948064684867859,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,3,3,1.0,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,3,4,0.9965460896492004,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,4,0,0.9943370223045349,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,4,1,0.9967038631439209,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,4,2,0.9900148510932922,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,4,3,0.9965460896492004,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,fc1,4,4,1.0,0.995663046836853,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,0,0,1.0,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,0,1,0.9999996423721313,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,0,2,0.9999918341636658,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,0,3,0.9999993443489075,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,0,4,1.0,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,1,0,0.9999996423721313,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,1,1,1.0,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,1,2,0.999973475933075,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,1,3,1.0,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,1,4,1.0,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,2,0,0.9999918341636658,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,2,1,0.999973475933075,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,2,2,1.0,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,2,3,0.9999772906303406,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,2,4,0.9999849200248718,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,3,0,0.9999993443489075,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,3,1,1.0,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,3,2,0.9999772906303406,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,3,3,1.0,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,3,4,1.0,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,4,0,1.0,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,4,1,1.0,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,4,2,0.9999849200248718,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,4,3,1.0,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv2,4,4,1.0,0.9999926686286926,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,0,0,1.0,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,0,1,0.9996188282966614,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,0,2,0.9996938705444336,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,0,3,0.9994186758995056,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,0,4,0.999711811542511,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,1,0,0.9996188282966614,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,1,1,1.0,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,1,2,0.9988587498664856,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,1,3,0.9999364614486694,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,1,4,0.999963104724884,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,2,0,0.9996938705444336,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,2,1,0.9988587498664856,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,2,2,1.0,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,2,3,0.998749315738678,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,2,4,0.9990363717079163,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,3,0,0.9994186758995056,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,3,1,0.9999364614486694,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,3,2,0.998749315738678,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,3,3,1.0,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,3,4,0.9998784065246582,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,4,0,0.999711811542511,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,4,1,0.999963104724884,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,4,2,0.9990363717079163,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,4,3,0.9998784065246582,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,conv3,4,4,1.0,0.9994866251945496,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,fc1,0,0,1.0,0.9792248606681824,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,fc1,0,1,0.9802006483078003,0.9792248606681824,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,8,fc1,0,2,0.9807516932487488,0.9792248606681824,500
