suite,metric,method,dataset,sparsity,cka_strength,round,layer,mean,std,count,seed_count,seeds
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.8,0.2,18,conv2,0.7987955729166667,0.0013803217832587806,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.8,0.2,19,conv2,0.7987955729166667,0.0013803217832587806,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.8,0.2,20,conv2,0.79931640625,0.00021359613373519952,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,2,conv2,0.8990342881944444,0.0007389235282051032,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,3,conv2,0.8990342881944444,0.0007389235282051032,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,4,conv2,0.89794921875,0.0012700412229513266,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,5,conv2,0.89794921875,0.0012700412229513266,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,6,conv2,0.8994900173611111,0.00016094180744567383,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,7,conv2,0.8994900173611111,0.00016094180744567383,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,8,conv2,0.8997721354166666,0.0001125023944950802,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,9,conv2,0.8997721354166666,0.0001125023944950802,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,10,conv2,0.899728732638889,0.0002217102511035157,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,11,conv2,0.899728732638889,0.0002217102511035157,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,12,conv2,0.8997504340277779,0.00011761872498201092,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,13,conv2,0.8997504340277779,0.00011761872498201092,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,14,conv2,0.8997612847222222,9.855632663079044e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,15,conv2,0.8997612847222222,9.855632663079044e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,16,conv2,0.8997612847222222,0.0001306596633983775,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,17,conv2,0.8997612847222222,0.0001306596633983775,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,18,conv2,0.8996961805555556,0.00016455892890738735,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,19,conv2,0.8996961805555556,0.00016455892890738735,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,20,conv2,0.8996527777777779,0.0001249008727562964,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,2,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,3,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,4,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,5,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,6,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,7,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,8,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,9,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,10,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,11,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,12,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,13,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,14,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,15,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,16,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,17,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,18,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,19,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,20,conv2,0.949978298611111,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.5,0.2,2,fc1,0.5,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.5,0.2,3,fc1,0.5,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.5,0.2,4,fc1,0.5,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.5,0.2,5,fc1,0.5,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.5,0.2,6,fc1,0.5,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.5,0.2,7,fc1,0.5,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.5,0.2,8,fc1,0.5,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.5,0.2,9,fc1,0.5,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.5,0.2,10,fc1,0.5,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.5,0.2,11,fc1,0.5,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.5,0.2,12,fc1,0.5,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.5,0.2,13,fc1,0.5,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.5,0.2,14,fc1,0.5,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.5,0.2,15,fc1,0.5,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.5,0.2,16,fc1,0.5,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.5,0.2,17,fc1,0.5,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.5,0.2,18,fc1,0.5,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.5,0.2,19,fc1,0.5,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.5,0.2,20,fc1,0.5,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.7,0.2,2,fc1,0.7002969547193878,0.00018014889500369497,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.7,0.2,3,fc1,0.7002969547193878,0.00018014889500369497,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.7,0.2,4,fc1,0.700066764987245,5.3128090172864025e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.7,0.2,5,fc1,0.700066764987245,5.3128090172864025e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.7,0.2,6,fc1,0.7000264070471939,1.311154472945543e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.7,0.2,7,fc1,0.7000264070471939,1.311154472945543e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.7,0.2,8,fc1,0.7000303930165817,8.52132063964487e-06,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.7,0.2,9,fc1,0.7000303930165817,8.52132063964487e-06,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.7,0.2,10,fc1,0.7000323860012754,1.5517788885492444e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.7,0.2,11,fc1,0.7000323860012754,1.5517788885492444e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.7,0.2,12,fc1,0.7000333824936225,1.3064124882570021e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.7,0.2,13,fc1,0.7000333824936225,1.3064124882570021e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.7,0.2,14,fc1,0.7000323860012755,1.228053007802251e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.7,0.2,15,fc1,0.7000323860012755,1.228053007802251e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.7,0.2,16,fc1,0.7000323860012755,1.9264802823203564e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.7,0.2,17,fc1,0.7000323860012755,1.9264802823203564e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.7,0.2,18,fc1,0.7000866948341836,0.00011233490093890003,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.7,0.2,19,fc1,0.7000866948341836,0.00011233490093890003,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.7,0.2,20,fc1,0.7000418526785714,1.4375934755909187e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.8,0.2,2,fc1,0.8000951650191326,5.516262479470226e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.8,0.2,3,fc1,0.8000951650191326,5.516262479470226e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.8,0.2,4,fc1,0.8000632772640307,2.9497688368193765e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.8,0.2,5,fc1,0.8000632772640307,2.9497688368193765e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.8,0.2,6,fc1,0.8000229193239796,7.995259952881495e-06,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.8,0.2,7,fc1,0.8000229193239796,7.995259952881495e-06,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.8,0.2,8,fc1,0.8000189333545918,6.351417402707421e-06,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.8,0.2,9,fc1,0.8000189333545918,6.351417402707421e-06,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.8,0.2,10,fc1,0.8000298947704081,2.103578586634555e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.8,0.2,11,fc1,0.8000298947704081,2.103578586634555e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.8,0.2,12,fc1,0.800023417570153,5.105504008867421e-06,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.8,0.2,13,fc1,0.800023417570153,5.105504008867421e-06,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.8,0.2,14,fc1,0.8000274035395408,1.2530668387251213e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.8,0.2,15,fc1,0.8000274035395408,1.2530668387251213e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.8,0.2,16,fc1,0.8000269052933673,1.2992670609859898e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.8,0.2,17,fc1,0.8000269052933673,1.2992670609859898e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.8,0.2,18,fc1,0.800055305325255,6.338212270068979e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.8,0.2,19,fc1,0.800055305325255,6.338212270068979e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.8,0.2,20,fc1,0.8000313895089286,9.807985732759155e-06,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,2,fc1,0.9000443439094388,3.3930162009403616e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,3,fc1,0.9000443439094388,3.3930162009403616e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,4,fc1,0.9000951650191327,5.9597199057169625e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,5,fc1,0.9000951650191327,5.9597199057169625e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,6,fc1,0.900023417570153,7.390185035796298e-06,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,7,fc1,0.900023417570153,7.390185035796298e-06,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,8,fc1,0.9000104631696428,5.165926277789614e-06,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,9,fc1,0.9000104631696428,5.165926277789614e-06,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,10,fc1,0.9000124561543368,1.0180572754785957e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,11,fc1,0.9000124561543368,1.0180572754785957e-05,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,12,fc1,0.9000114596619898,5.400859820643485e-06,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,13,fc1,0.9000114596619898,5.400859820643485e-06,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,14,fc1,0.9000109614158163,4.525545610586485e-06,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,15,fc1,0.9000109614158163,4.525545610586485e-06,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,16,fc1,0.9000109614158163,5.999678421320504e-06,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,17,fc1,0.9000109614158163,5.999678421320504e-06,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,18,fc1,0.9000139508928571,7.5562773477669384e-06,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,19,fc1,0.9000139508928571,7.5562773477669384e-06,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.9,0.2,20,fc1,0.900015943877551,5.735244157135109e-06,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,2,fc1,0.9499985052614794,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,3,fc1,0.9499985052614794,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,4,fc1,0.9499985052614794,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,5,fc1,0.9499985052614794,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,6,fc1,0.9499985052614794,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,7,fc1,0.9499985052614794,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,8,fc1,0.9499985052614794,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,9,fc1,0.9499985052614794,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,10,fc1,0.9499985052614794,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,11,fc1,0.9499985052614794,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,12,fc1,0.9499985052614794,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,13,fc1,0.9499985052614794,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,14,fc1,0.9499985052614794,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,15,fc1,0.9499985052614794,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,16,fc1,0.9499985052614794,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,17,fc1,0.9499985052614794,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,18,fc1,0.9499985052614794,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,19,fc1,0.9499985052614794,0.0,5,5,"7,13,21,42,100"
multiseed,target_sparsity,cka_feddst,fashion_mnist,0.95,0.2,20,fc1,0.9499985052614794,0.0,5,5,"7,13,21,42,100"
