method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,4,4,1.0,0.9880372881889343,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,0,1.0,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,1,0.9999858140945435,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,2,0.9999525547027588,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,3,0.9999931454658508,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,4,0.9999971389770508,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,0,0.9999858140945435,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,1,1.0,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,2,0.9998785257339478,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,3,0.9999502301216125,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,4,0.9999993443489075,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,0,0.9999525547027588,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,1,0.9998785257339478,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,2,1.0,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,3,0.9999879002571106,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,4,0.9999147653579712,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,0,0.9999931454658508,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,1,0.9999502301216125,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,2,0.9999879002571106,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,3,1.0,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,4,0.9999731183052063,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,0,0.9999971389770508,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,1,0.9999993443489075,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,2,0.9999147653579712,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,3,0.9999731183052063,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,4,1.0,0.9999631643295288,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,0,1.0,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,1,0.9997905492782593,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,2,0.999810516834259,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,3,0.9999624490737915,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,4,0.9999216198921204,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,0,0.9997905492782593,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,1,1.0,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,2,0.9992073774337769,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,3,0.9995753765106201,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,4,0.9999621510505676,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,0,0.999810516834259,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,1,0.9992073774337769,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,2,1.0,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,3,0.999944806098938,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,4,0.999488353729248,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,0,0.9999624490737915,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,1,0.9995753765106201,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,2,0.999944806098938,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,3,1.0,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,4,0.9997747540473938,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,0,0.9999216198921204,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,1,0.9999621510505676,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,2,0.999488353729248,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,3,0.9997747540473938,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,4,1.0,0.9997437596321106,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,0,1.0,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,1,0.999736487865448,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,2,0.9997727870941162,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,3,0.999945878982544,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,4,0.999876856803894,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,0,0.999736487865448,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,1,1.0,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,2,0.9990367293357849,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,3,0.9994694590568542,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,4,0.999931812286377,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,0,0.9997727870941162,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,1,0.9990367293357849,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,2,1.0,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,3,0.9999330043792725,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,4,0.999330997467041,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,0,0.999945878982544,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,1,0.9994694590568542,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,2,0.9999330043792725,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,3,1.0,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,4,0.9996602535247803,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,0,0.999876856803894,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,1,0.999931812286377,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,2,0.999330997467041,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,3,0.9996602535247803,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,4,1.0,0.9996694326400757,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,0,1.0,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,1,0.9863805770874023,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,2,0.9719094634056091,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,3,0.9855025410652161,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,4,0.9831080436706543,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,0,0.9863805770874023,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,1,1.0,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,2,0.9855396151542664,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,3,0.9904946684837341,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,4,0.9838145971298218,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,0,0.9719094634056091,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,1,0.9855396151542664,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,2,1.0,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,3,0.9884284734725952,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,4,0.9802145957946777,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,0,0.9855025410652161,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,1,0.9904946684837341,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,2,0.9884284734725952,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,3,1.0,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,4,0.9934892058372498,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,0,0.9831080436706543,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,1,0.9838145971298218,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,2,0.9802145957946777,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,3,0.9934892058372498,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,4,1.0,0.9848881959915161,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,0,1.0,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,1,0.9999788999557495,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,2,0.9999451041221619,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,3,0.999989926815033,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,4,0.9999986290931702,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,0,0.9999788999557495,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,1,1.0,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,2,0.9998486042022705,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,3,0.9999311566352844,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,4,0.9999911189079285,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,0,0.9999451041221619,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,1,0.9998486042022705,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,2,1.0,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,3,0.9999866485595703,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,4,0.9999176859855652,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,0,0.999989926815033,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,1,0.9999311566352844,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,2,0.9999866485595703,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,3,1.0,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,4,0.9999745488166809,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,0,0.9999986290931702,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,1,0.9999911189079285,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,2,0.9999176859855652,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,3,0.9999745488166809,0.9999563097953796,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,4,1.0,0.9999563097953796,500
