method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,2,0.9944748282432556,0.9985018968582153,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,3,1.0,0.9985018968582153,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,4,0.9987130761146545,0.9985018968582153,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,0,0.9998992681503296,0.9985018968582153,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,1,0.9998772740364075,0.9985018968582153,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,2,0.9982633590698242,0.9985018968582153,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,3,0.9987130761146545,0.9985018968582153,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,4,1.0,0.9985018968582153,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,0,1.0,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,1,0.9990808963775635,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,2,0.996491551399231,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,3,0.9958452582359314,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,4,0.999462902545929,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,0,0.9990808963775635,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,1,1.0,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,2,0.9967982769012451,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,3,0.9927499890327454,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,4,0.999447226524353,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,0,0.996491551399231,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,1,0.9967982769012451,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,2,1.0,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,3,0.986487627029419,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,4,0.9966782331466675,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,0,0.9958452582359314,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,1,0.9927499890327454,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,2,0.986487627029419,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,3,1.0,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,4,0.9947878122329712,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,0,0.999462902545929,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,1,0.999447226524353,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,2,0.9966782331466675,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,3,0.9947878122329712,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,4,1.0,0.9957829713821411,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,0,1.0,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,1,0.9999991059303284,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,2,0.9998873472213745,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,3,0.9999920725822449,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,4,0.9999983906745911,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,0,0.9999991059303284,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,1,1.0,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,2,0.9998481869697571,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,3,0.9999943971633911,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,4,1.0,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,0,0.9998873472213745,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,1,0.9998481869697571,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,2,1.0,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,3,0.9998648166656494,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,4,0.9998584389686584,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,0,0.9999920725822449,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,1,0.9999943971633911,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,2,0.9998648166656494,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,3,1.0,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,4,1.0,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,0,0.9999983906745911,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,1,1.0,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,2,0.9998584389686584,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,3,1.0,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,4,1.0,0.9999443292617798,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,0,1.0,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,1,0.9999471306800842,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,2,0.9979594349861145,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,3,0.9995156526565552,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,4,0.999933123588562,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,0,0.9999471306800842,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,1,1.0,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,2,0.9972361922264099,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,3,0.9995560050010681,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,4,0.9999854564666748,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,0,0.9979594349861145,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,1,0.9972361922264099,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,2,1.0,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,3,0.9972726702690125,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,4,0.9973286986351013,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,0,0.9995156526565552,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,1,0.9995560050010681,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,2,0.9972726702690125,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,3,1.0,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,4,0.9997187256813049,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,0,0.999933123588562,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,1,0.9999854564666748,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,2,0.9973286986351013,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,3,0.9997187256813049,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,4,1.0,0.9988452792167664,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,0,1.0,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,1,0.9998902678489685,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,2,0.9974005818367004,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,3,0.9984608292579651,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,4,0.9997233152389526,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,0,0.9998902678489685,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,1,1.0,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,2,0.9962893128395081,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,3,0.9988983869552612,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,4,0.9999383687973022,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,0,0.9974005818367004,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,1,0.9962893128395081,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,2,1.0,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,3,0.9944348931312561,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,4,0.9958872199058533,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,0,0.9984608292579651,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,1,0.9988983869552612,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,2,0.9944348931312561,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,3,1.0,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,4,0.9993516206741333,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,0,0.9997233152389526,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,1,0.9999383687973022,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,2,0.9958872199058533,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,3,0.9993516206741333,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,4,1.0,0.998027503490448,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,0,1.0,0.9959785342216492,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,1,0.9998676180839539,0.9959785342216492,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,2,0.9933340549468994,0.9959785342216492,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,3,0.9974507093429565,0.9959785342216492,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,4,0.9995880126953125,0.9959785342216492,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,0,0.9998676180839539,0.9959785342216492,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,1,1.0,0.9959785342216492,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,2,0.9917394518852234,0.9959785342216492,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,3,0.9980372190475464,0.9959785342216492,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,4,0.9998173117637634,0.9959785342216492,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,0,0.9933340549468994,0.9959785342216492,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,1,0.9917394518852234,0.9959785342216492,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,2,1.0,0.9959785342216492,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,3,0.9890600442886353,0.9959785342216492,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,4,0.9919871091842651,0.9959785342216492,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,0,0.9974507093429565,0.9959785342216492,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,1,0.9980372190475464,0.9959785342216492,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,2,0.9890600442886353,0.9959785342216492,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,3,1.0,0.9959785342216492,500
