method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,2,fc1,1,2,0.9174981713294983,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,2,fc1,1,3,0.9131660461425781,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,2,fc1,1,4,0.9202116131782532,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,0,0.8906368017196655,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,1,0.9174981713294983,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,2,1.0,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,3,0.989526629447937,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,4,0.9477556943893433,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,0,0.8830016255378723,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,1,0.9131660461425781,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,2,0.989526629447937,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,3,1.0,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,4,0.9324927926063538,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,0,0.9716646671295166,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,1,0.9202116131782532,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,2,0.9477556943893433,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,3,0.9324927926063538,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,4,1.0,0.9258689880371094,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,0,1.0,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,1,0.9997958540916443,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,2,0.9999960660934448,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,3,0.9997384548187256,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,4,0.9999984502792358,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,0,0.9997958540916443,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,1,1.0,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,2,0.9998478889465332,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,3,0.9999874830245972,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,4,0.9998259544372559,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,0,0.9999960660934448,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,1,0.9998478889465332,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,2,1.0,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,3,0.999799907207489,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,4,0.9999994039535522,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,0,0.9997384548187256,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,1,0.9999874830245972,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,2,0.999799907207489,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,3,1.0,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,4,0.9997780323028564,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,0,0.9999984502792358,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,1,0.9998259544372559,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,2,0.9999994039535522,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,3,0.9997780323028564,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,4,1.0,0.9998767971992493,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,0,1.0,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,1,0.9996823668479919,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,2,0.9999275207519531,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,3,0.9996763467788696,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,4,0.9999120235443115,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,0,0.9996823668479919,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,1,1.0,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,2,0.9993911385536194,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,3,0.9991815686225891,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,4,0.9993753433227539,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,0,0.9999275207519531,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,1,0.9993911385536194,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,2,1.0,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,3,0.9998459219932556,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,4,0.9999929070472717,0.9996835589408875,200
cka_feddst,mnist,0.8,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,0,0.9996763467788696,0.9996835589408875,200
