method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv1,2,4,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv1,3,0,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv1,3,1,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv1,3,2,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv1,3,3,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv1,3,4,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv1,4,0,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv1,4,1,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv1,4,2,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv1,4,3,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv1,4,4,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,0,0,1.0,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,0,1,0.999952495098114,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,0,2,0.9999949336051941,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,0,3,0.9999855756759644,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,0,4,0.9999971389770508,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,1,0,0.999952495098114,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,1,1,1.0,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,1,2,0.9999262094497681,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,1,3,0.9999740719795227,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,1,4,0.9999627470970154,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,2,0,0.9999949336051941,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,2,1,0.9999262094497681,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,2,2,1.0,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,2,3,0.9999691843986511,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,2,4,0.9999904632568359,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,3,0,0.9999855756759644,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,3,1,0.9999740719795227,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,3,2,0.9999691843986511,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,3,3,1.0,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,3,4,0.9999927282333374,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,4,0,0.9999971389770508,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,4,1,0.9999627470970154,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,4,2,0.9999904632568359,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,4,3,0.9999927282333374,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,4,4,1.0,0.9999745488166809,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,0,0,1.0,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,0,1,0.988632082939148,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,0,2,0.9899066686630249,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,0,3,0.9852723479270935,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,0,4,0.9901332259178162,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,1,0,0.988632082939148,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,1,1,1.0,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,1,2,0.9926424622535706,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,1,3,0.990212082862854,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,1,4,0.9926306009292603,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,0,0.9899066686630249,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,1,0.9926424622535706,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,2,1.0,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,3,0.9919507503509521,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,4,0.9968980550765991,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,0,0.9852723479270935,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,1,0.990212082862854,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,2,0.9919507503509521,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,3,1.0,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,4,0.9924221038818359,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,0,0.9901332259178162,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,1,0.9926306009292603,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,2,0.9968980550765991,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,3,0.9924221038818359,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,4,1.0,0.9910700917243958,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,0,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,1,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,2,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,3,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,4,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,0,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,1,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,2,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,3,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,4,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,0,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,1,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,2,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,3,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,4,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,0,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,1,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,2,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,3,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,4,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,0,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,1,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,2,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,3,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,4,1.0,1.0,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,0,1.0,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,1,0.9995019435882568,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,2,0.9999688267707825,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,3,0.9992572069168091,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,4,0.9999927282333374,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,0,0.9995019435882568,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,1,1.0,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,2,0.9993603825569153,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,3,0.9999116659164429,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,4,0.9994856119155884,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,0,0.9999688267707825,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,1,0.9993603825569153,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,2,1.0,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,3,0.9990506768226624,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,4,0.9999843835830688,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,0,0.9992572069168091,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,1,0.9999116659164429,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,2,0.9990506768226624,0.999573826789856,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,3,1.0,0.999573826789856,200
