method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,conv2,4,4,1.0,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,0,0,1.0,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,0,1,0.9421101212501526,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,0,2,0.949257493019104,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,0,3,0.9476585388183594,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,0,4,0.9286049604415894,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,1,0,0.9421101212501526,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,1,1,1.0,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,1,2,0.9702311158180237,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,1,3,0.9776332378387451,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,1,4,0.9444471001625061,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,0,0.949257493019104,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,1,0.9702311158180237,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,2,1.0,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,3,0.9678348898887634,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,4,0.9856634736061096,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,0,0.9476585388183594,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,1,0.9776332378387451,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,2,0.9678348898887634,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,3,1.0,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,4,0.947281002998352,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,0,0.9286049604415894,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,1,0.9444471001625061,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,2,0.9856634736061096,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,3,0.947281002998352,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,4,1.0,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,0,1.0,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,1,0.9999812245368958,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,2,0.9999973177909851,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,3,0.9999976754188538,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,4,0.9999602437019348,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,0,0.9999812245368958,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,1,1.0,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,2,0.9999659061431885,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,3,0.9999738931655884,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,4,0.9999954700469971,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,0,0.9999973177909851,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,1,0.9999659061431885,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,2,1.0,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,3,0.9999983310699463,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,4,0.9999386072158813,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,0,0.9999976754188538,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,1,0.9999738931655884,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,2,0.9999983310699463,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,3,1.0,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,4,0.9999481439590454,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,0,0.9999602437019348,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,1,0.9999954700469971,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,2,0.9999386072158813,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,3,0.9999481439590454,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,4,1.0,0.9999756813049316,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,0,1.0,0.9998587369918823,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,1,0.9998592734336853,0.9998587369918823,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,2,0.9999785423278809,0.9998587369918823,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,3,0.999765932559967,0.9998587369918823,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,4,0.999928891658783,0.9998587369918823,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,0,0.9998592734336853,0.9998587369918823,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,1,1.0,0.9998587369918823,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,2,0.9997628927230835,0.9998587369918823,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,3,0.9999630451202393,0.9998587369918823,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,4,0.9999621510505676,0.9998587369918823,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,0,0.9999785423278809,0.9998587369918823,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,1,0.9997628927230835,0.9998587369918823,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,2,1.0,0.9998587369918823,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,3,0.9996565580368042,0.9998587369918823,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,4,0.9998418092727661,0.9998587369918823,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,0,0.999765932559967,0.9998587369918823,200
