method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,1,0.9503377079963684,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,2,0.965569019317627,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,3,0.971283495426178,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,4,0.9769212007522583,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,0,0.9503377079963684,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,1,1.0,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,2,0.9742443561553955,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,3,0.9565349221229553,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,4,0.9781268835067749,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,0,0.965569019317627,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,1,0.9742443561553955,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,2,1.0,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,3,0.9697468280792236,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,4,0.97734135389328,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,0,0.971283495426178,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,1,0.9565349221229553,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,2,0.9697468280792236,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,3,1.0,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,4,0.9757599234580994,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,0,0.9769212007522583,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,1,0.9781268835067749,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,2,0.97734135389328,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,3,0.9757599234580994,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,4,1.0,0.9695865511894226,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,0,1.0,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,1,1.0,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,2,0.9999984502792358,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,3,0.9999996423721313,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,4,0.9999984502792358,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,0,1.0,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,1,1.0,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,2,0.9999995231628418,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,3,1.0,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,4,0.9999996423721313,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,0,0.9999984502792358,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,1,0.9999995231628418,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,2,1.0,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,3,1.0,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,4,1.0,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,0,0.9999996423721313,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,1,1.0,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,2,1.0,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,3,1.0,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,4,1.0,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,0,0.9999984502792358,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,1,0.9999996423721313,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,2,1.0,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,3,1.0,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,4,1.0,0.9999996423721313,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,0,1.0,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,1,0.9999805688858032,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,2,0.9999915361404419,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,3,0.9999927878379822,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,4,0.9999895095825195,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,0,0.9999805688858032,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,1,1.0,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,2,0.9999915957450867,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,3,0.9999942779541016,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,4,0.9999968409538269,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,0,0.9999915361404419,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,1,0.9999915957450867,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,2,1.0,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,3,0.9999986290931702,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,4,0.9999985694885254,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,0,0.9999927878379822,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,1,0.9999942779541016,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,2,0.9999986290931702,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,3,1.0,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,4,0.9999982118606567,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,0,0.9999895095825195,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,1,0.9999968409538269,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,2,0.9999985694885254,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,3,0.9999982118606567,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,4,1.0,0.9999933242797852,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,0,1.0,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,1,0.9844198226928711,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,2,0.9829153418540955,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,3,0.9850233793258667,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,4,0.9872516393661499,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,0,0.9844198226928711,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,1,1.0,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,2,0.9907917976379395,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,3,0.9875056147575378,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,4,0.9942228198051453,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,0,0.9829153418540955,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,1,0.9907917976379395,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,2,1.0,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,3,0.9914683699607849,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,4,0.9857838153839111,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,0,0.9850233793258667,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,1,0.9875056147575378,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,2,0.9914683699607849,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,3,1.0,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,4,0.9827994108200073,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,0,0.9872516393661499,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,1,0.9942228198051453,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,2,0.9857838153839111,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,3,0.9827994108200073,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,4,1.0,0.9872182011604309,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,0,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,1,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,2,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,3,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,4,0.9999995231628418,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,0,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,1,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,2,0.9999998211860657,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,3,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,4,0.9999992251396179,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,0,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,1,0.9999998211860657,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,2,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,3,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,4,0.9999998211860657,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,0,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,1,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,2,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,3,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,4,0.9999999403953552,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,0,0.9999995231628418,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,1,0.9999992251396179,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,2,0.9999998211860657,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,3,0.9999999403953552,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,4,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,0,1.0,0.999991238117218,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,1,0.9999807476997375,0.999991238117218,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,2,0.9999843835830688,0.999991238117218,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,3,0.9999890923500061,0.999991238117218,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,4,0.999990701675415,0.999991238117218,200
cka_feddst,mnist,0.5,7,results/logs/multiseed/mnist_all_20260516_024344/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,0,0.9999807476997375,0.999991238117218,200
