method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv1,4,0,1.0,1.0,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv1,4,1,1.0,1.0,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv1,4,2,1.0,1.0,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv1,4,3,1.0,1.0,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv1,4,4,1.0,1.0,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,0,0,1.0,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,0,1,0.9999454021453857,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,0,2,0.9999730587005615,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,0,3,0.9999566078186035,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,0,4,0.9999824166297913,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,1,0,0.9999454021453857,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,1,1,1.0,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,1,2,0.9999434351921082,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,1,3,0.9998862743377686,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,1,4,0.99995356798172,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,2,0,0.9999730587005615,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,2,1,0.9999434351921082,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,2,2,1.0,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,2,3,0.9999196529388428,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,2,4,0.9999951720237732,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,3,0,0.9999566078186035,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,3,1,0.9998862743377686,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,3,2,0.9999196529388428,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,3,3,1.0,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,3,4,0.9999287128448486,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,4,0,0.9999824166297913,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,4,1,0.99995356798172,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,4,2,0.9999951720237732,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,4,3,0.9999287128448486,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,4,4,1.0,0.9999483823776245,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,0,0,1.0,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,0,1,0.9660524129867554,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,0,2,0.9804643392562866,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,0,3,0.9398465752601624,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,0,4,0.9734814763069153,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,1,0,0.9660524129867554,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,1,1,1.0,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,1,2,0.9609602689743042,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,1,3,0.9408078193664551,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,1,4,0.9726186990737915,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,2,0,0.9804643392562866,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,2,1,0.9609602689743042,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,2,2,1.0,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,2,3,0.9436568021774292,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,2,4,0.9879803657531738,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,3,0,0.9398465752601624,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,3,1,0.9408078193664551,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,3,2,0.9436568021774292,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,3,3,1.0,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,3,4,0.9573185443878174,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,4,0,0.9734814763069153,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,4,1,0.9726186990737915,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,4,2,0.9879803657531738,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,4,3,0.9573185443878174,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,4,4,1.0,0.9623187780380249,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,0,0,1.0,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,0,1,0.9999974966049194,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,0,2,1.0,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,0,3,0.9999984502792358,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,0,4,0.9999999403953552,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,1,0,0.9999974966049194,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,1,1,1.0,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,1,2,0.9999976754188538,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,1,3,0.9999999403953552,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,1,4,0.9999989867210388,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,2,0,1.0,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,2,1,0.9999976754188538,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,2,2,1.0,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,2,3,0.9999983906745911,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,2,4,0.9999996423721313,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,3,0,0.9999984502792358,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,3,1,0.9999999403953552,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,3,2,0.9999983906745911,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,3,3,1.0,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,3,4,0.999999463558197,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,4,0,0.9999999403953552,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,4,1,0.9999989867210388,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,4,2,0.9999996423721313,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,4,3,0.999999463558197,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,4,4,1.0,0.999998927116394,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,0,0,1.0,0.9999191164970398,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,0,1,0.9998278021812439,0.9999191164970398,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,0,2,0.9999727010726929,0.9999191164970398,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,0,3,0.9998869299888611,0.9999191164970398,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,0,4,0.9999780058860779,0.9999191164970398,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,1,0,0.9998278021812439,0.9999191164970398,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,1,1,1.0,0.9999191164970398,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,1,2,0.9998355507850647,0.9999191164970398,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,1,3,0.9999711513519287,0.9999191164970398,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,1,4,0.9999240636825562,0.9999191164970398,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,0,0.9999727010726929,0.9999191164970398,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,1,0.9998355507850647,0.9999191164970398,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,2,1.0,0.9999191164970398,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,3,0.9998812079429626,0.9999191164970398,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,4,0.9999582767486572,0.9999191164970398,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,0,0.9998869299888611,0.9999191164970398,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,1,0.9999711513519287,0.9999191164970398,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,2,0.9998812079429626,0.9999191164970398,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,3,1.0,0.9999191164970398,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,4,0.9999560713768005,0.9999191164970398,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,0,0.9999780058860779,0.9999191164970398,200
