method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv1,2,0,0.9999992251396179,0.9999997019767761,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv1,2,1,1.0,0.9999997019767761,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv1,2,2,1.0,0.9999997019767761,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv1,2,3,1.0,0.9999997019767761,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv1,2,4,1.0,0.9999997019767761,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv1,3,0,1.0,0.9999997019767761,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv1,3,1,1.0,0.9999997019767761,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv1,3,2,1.0,0.9999997019767761,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv1,3,3,1.0,0.9999997019767761,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv1,3,4,0.9999997019767761,0.9999997019767761,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv1,4,0,0.9999983310699463,0.9999997019767761,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv1,4,1,1.0,0.9999997019767761,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv1,4,2,1.0,0.9999997019767761,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv1,4,3,0.9999997019767761,0.9999997019767761,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv1,4,4,1.0,0.9999997019767761,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,0,0,1.0,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,0,1,0.9998221397399902,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,0,2,0.9983717203140259,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,0,3,0.9995476603507996,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,0,4,0.9961265921592712,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,1,0,0.9998221397399902,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,1,1,1.0,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,1,2,0.999093234539032,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,1,3,0.9996738433837891,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,1,4,0.9974362254142761,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,2,0,0.9983717203140259,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,2,1,0.999093234539032,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,2,2,1.0,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,2,3,0.999361515045166,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,2,4,0.9993904232978821,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,3,0,0.9995476603507996,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,3,1,0.9996738433837891,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,3,2,0.999361515045166,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,3,3,1.0,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,3,4,0.9976851940155029,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,4,0,0.9961265921592712,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,4,1,0.9974362254142761,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,4,2,0.9993904232978821,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,4,3,0.9976851940155029,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,conv2,4,4,1.0,0.9986507296562195,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,0,0,1.0,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,0,1,0.9421101212501526,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,0,2,0.949257493019104,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,0,3,0.9476585388183594,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,0,4,0.9286049604415894,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,1,0,0.9421101212501526,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,1,1,1.0,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,1,2,0.9702311158180237,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,1,3,0.9776332378387451,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,1,4,0.9444471001625061,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,2,0,0.949257493019104,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,2,1,0.9702311158180237,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,2,2,1.0,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,2,3,0.9678348898887634,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,2,4,0.9856634736061096,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,3,0,0.9476585388183594,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,3,1,0.9776332378387451,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,3,2,0.9678348898887634,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,3,3,1.0,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,3,4,0.947281002998352,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,4,0,0.9286049604415894,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,4,1,0.9444471001625061,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,4,2,0.9856634736061096,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,4,3,0.947281002998352,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,2,fc1,4,4,1.0,0.956072211265564,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,0,0,1.0,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,0,1,0.9999812245368958,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,0,2,0.9999976754188538,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,0,3,0.9999976754188538,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,0,4,0.9999596476554871,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,1,0,0.9999812245368958,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,1,1,1.0,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,1,2,0.9999657869338989,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,1,3,0.9999735951423645,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,1,4,0.9999953508377075,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,2,0,0.9999976754188538,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,2,1,0.9999657869338989,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,2,2,1.0,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,2,3,0.9999982118606567,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,2,4,0.9999378323554993,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,3,0,0.9999976754188538,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,3,1,0.9999735951423645,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,3,2,0.9999982118606567,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,3,3,1.0,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,3,4,0.9999475479125977,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,4,0,0.9999596476554871,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,4,1,0.9999953508377075,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,4,2,0.9999378323554993,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,4,3,0.9999475479125977,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv1,4,4,1.0,0.9999753832817078,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,0,0,1.0,0.9998584985733032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,0,1,0.9998591542243958,0.9998584985733032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,0,2,0.9999776482582092,0.9998584985733032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,0,3,0.9997674226760864,0.9998584985733032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,0,4,0.9999291300773621,0.9998584985733032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,1,0,0.9998591542243958,0.9998584985733032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,1,1,1.0,0.9998584985733032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,1,2,0.9997609257698059,0.9998584985733032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,1,3,0.9999635219573975,0.9998584985733032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,1,4,0.999961793422699,0.9998584985733032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,0,0.9999776482582092,0.9998584985733032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,1,0.9997609257698059,0.9998584985733032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,2,1.0,0.9998584985733032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,3,0.9996569752693176,0.9998584985733032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,4,0.9998407959938049,0.9998584985733032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,0,0.9997674226760864,0.9998584985733032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,1,0.9999635219573975,0.9998584985733032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,2,0.9996569752693176,0.9998584985733032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,3,1.0,0.9998584985733032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,4,0.9998680353164673,0.9998584985733032,200
