method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv1,4,2,0.9997057318687439,0.9998871684074402,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv1,4,3,0.9999410510063171,0.9998871684074402,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv1,4,4,1.0,0.9998871684074402,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,0,0,1.0,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,0,1,0.9999854564666748,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,0,2,0.9999907612800598,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,0,3,0.999986469745636,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,0,4,0.9999442100524902,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,1,0,0.9999854564666748,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,1,1,1.0,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,1,2,0.9999772906303406,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,1,3,0.9999837279319763,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,1,4,0.9999671578407288,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,2,0,0.9999907612800598,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,2,1,0.9999772906303406,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,2,2,1.0,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,2,3,0.9999574422836304,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,2,4,0.9999057054519653,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,3,0,0.999986469745636,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,3,1,0.9999837279319763,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,3,2,0.9999574422836304,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,3,3,1.0,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,3,4,0.9999785423278809,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,4,0,0.9999442100524902,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,4,1,0.9999671578407288,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,4,2,0.9999057054519653,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,4,3,0.9999785423278809,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,conv2,4,4,1.0,0.9999676942825317,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,0,0,1.0,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,0,1,0.5748579502105713,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,0,2,0.9948340654373169,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,0,3,0.86302649974823,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,0,4,0.7007735967636108,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,1,0,0.5748579502105713,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,1,1,1.0,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,1,2,0.5160641670227051,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,1,3,0.8149881958961487,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,1,4,0.9726778864860535,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,2,0,0.9948340654373169,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,2,1,0.5160641670227051,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,2,2,1.0,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,2,3,0.8305421471595764,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,2,4,0.649810254573822,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,3,0,0.86302649974823,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,3,1,0.8149881958961487,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,3,2,0.8305421471595764,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,3,3,1.0,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,3,4,0.8712135553359985,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,4,0,0.7007735967636108,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,4,1,0.9726778864860535,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,4,2,0.649810254573822,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,4,3,0.8712135553359985,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,2,fc1,4,4,1.0,0.7788788080215454,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,0,0,1.0,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,0,1,0.9999971985816956,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,0,2,0.9999987483024597,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,0,3,0.9999991655349731,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,0,4,0.999993622303009,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,1,0,0.9999971985816956,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,1,1,1.0,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,1,2,0.9999927878379822,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,1,3,0.9999932646751404,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,1,4,0.9999995827674866,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,2,0,0.9999987483024597,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,2,1,0.9999927878379822,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,2,2,1.0,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,2,3,1.0,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,2,4,0.9999878406524658,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,3,0,0.9999991655349731,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,3,1,0.9999932646751404,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,3,2,1.0,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,3,3,1.0,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,3,4,0.9999884366989136,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,4,0,0.999993622303009,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,4,1,0.9999995827674866,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,4,2,0.9999878406524658,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,4,3,0.9999884366989136,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv1,4,4,1.0,0.9999951124191284,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv2,0,0,1.0,0.9999977946281433,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv2,0,1,0.999998927116394,0.9999977946281433,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv2,0,2,0.9999997019767761,0.9999977946281433,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv2,0,3,0.9999998211860657,0.9999977946281433,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,4,conv2,0,4,0.9999974370002747,0.9999977946281433,200
