method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,1,0.9932374358177185,0.9972367286682129,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,2,0.9954317212104797,0.9972367286682129,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,3,0.9922371506690979,0.9972367286682129,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,4,1.0,0.9972367286682129,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,0,1.0,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,1,0.9579010605812073,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,2,0.9771847128868103,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,3,0.9381865859031677,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,4,0.9529553055763245,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,0,0.9579010605812073,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,1,1.0,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,2,0.9817146062850952,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,3,0.9840055704116821,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,4,0.9785564541816711,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,0,0.9771847128868103,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,1,0.9817146062850952,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,2,1.0,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,3,0.9822505116462708,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,4,0.9859623312950134,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,0,0.9381865859031677,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,1,0.9840055704116821,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,2,0.9822505116462708,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,3,1.0,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,4,0.971316397190094,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,0,0.9529553055763245,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,1,0.9785564541816711,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,2,0.9859623312950134,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,3,0.971316397190094,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,4,1.0,0.9710033535957336,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,0,1.0,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,1,0.9997153878211975,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,2,0.9996844530105591,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,3,0.9995810389518738,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,4,0.9995946288108826,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,0,0.9997153878211975,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,1,1.0,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,2,0.9999963641166687,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,3,0.9999865889549255,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,4,0.9999874830245972,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,0,0.9996844530105591,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,1,0.9999963641166687,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,2,1.0,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,3,0.9999917149543762,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,4,0.9999949336051941,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,0,0.9995810389518738,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,1,0.9999865889549255,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,2,0.9999917149543762,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,3,1.0,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,4,1.0,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,0,0.9995946288108826,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,1,0.9999874830245972,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,2,0.9999949336051941,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,3,1.0,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,4,1.0,0.999853253364563,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,0,1.0,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,1,0.999884843826294,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,2,0.9998797178268433,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,3,0.9998874068260193,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,4,0.9998864531517029,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,0,0.999884843826294,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,1,1.0,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,2,0.9998854398727417,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,3,0.999984622001648,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,4,0.9999475479125977,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,0,0.9998797178268433,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,1,0.9998854398727417,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,2,1.0,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,3,0.9999418258666992,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,4,0.999985933303833,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,0,0.9998874068260193,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,1,0.999984622001648,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,2,0.9999418258666992,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,3,1.0,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,4,0.9999843835830688,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,0,0.9998864531517029,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,1,0.9999475479125977,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,2,0.999985933303833,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,3,0.9999843835830688,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,4,1.0,0.9999268651008606,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,0,1.0,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,1,0.8664132356643677,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,2,0.7981505393981934,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,3,0.7947447896003723,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,4,0.7836730480194092,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,0,0.8664132356643677,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,1,1.0,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,2,0.9151440858840942,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,3,0.950604259967804,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,4,0.9233641624450684,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,0,0.7981505393981934,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,1,0.9151440858840942,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,2,1.0,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,3,0.9510771632194519,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,4,0.9563195109367371,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,0,0.7947447896003723,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,1,0.950604259967804,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,2,0.9510771632194519,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,3,1.0,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,4,0.9448593854904175,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,0,0.7836730480194092,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,1,0.9233641624450684,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,2,0.9563195109367371,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,3,0.9448593854904175,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,4,1.0,0.8884350061416626,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,0,1.0,0.9999980926513672,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,1,0.9999925494194031,0.9999980926513672,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,2,0.9999968409538269,0.9999980926513672,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,3,0.9999960064888,0.9999980926513672,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,4,0.9999970197677612,0.9999980926513672,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,0,0.9999925494194031,0.9999980926513672,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,1,1.0,0.9999980926513672,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,2,0.9999995827674866,0.9999980926513672,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,3,0.9999997019767761,0.9999980926513672,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,4,0.9999991655349731,0.9999980926513672,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,0,0.9999968409538269,0.9999980926513672,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,1,0.9999995827674866,0.9999980926513672,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,2,1.0,0.9999980926513672,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,3,1.0,0.9999980926513672,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,4,1.0,0.9999980926513672,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,0,0.9999960064888,0.9999980926513672,200
