method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,0,0,1.0,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,0,1,0.9999528527259827,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,0,2,0.9999756813049316,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,0,3,0.9999866485595703,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,0,4,0.9999520778656006,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,0,0.9999528527259827,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,1,1.0,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,2,0.9999656677246094,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,3,0.999965250492096,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,4,0.9999784827232361,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,0,0.9999756813049316,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,1,0.9999656677246094,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,2,1.0,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,3,0.9999885559082031,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,4,0.9999865889549255,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,0,0.9999866485595703,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,1,0.999965250492096,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,2,0.9999885559082031,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,3,1.0,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,4,0.9999753832817078,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,0,0.9999520778656006,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,1,0.9999784827232361,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,2,0.9999865889549255,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,3,0.9999753832817078,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,4,1.0,0.9999727010726929,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,0,1.0,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,1,0.9954801797866821,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,2,0.9982295632362366,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,3,0.9971935749053955,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,4,0.9979504942893982,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,0,0.9954801797866821,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,1,1.0,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,2,0.9973891377449036,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,3,0.9961740970611572,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,4,0.9963917136192322,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,0,0.9982295632362366,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,1,0.9973891377449036,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,2,1.0,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,3,0.9987859129905701,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,4,0.9981974363327026,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,0,0.9971935749053955,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,1,0.9961740970611572,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,2,0.9987859129905701,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,3,1.0,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,3,4,0.9971454739570618,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,0,0.9979504942893982,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,1,0.9963917136192322,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,2,0.9981974363327026,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,3,0.9971454739570618,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,4,4,1.0,0.9972937703132629,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,0,1.0,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,1,0.9999232888221741,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,2,0.9999085068702698,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,3,0.9999367594718933,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,0,4,0.9999071359634399,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,0,0.9999232888221741,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,1,1.0,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,2,0.9999997019767761,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,3,0.9999959468841553,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,1,4,1.0,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,0,0.9999085068702698,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,1,0.9999997019767761,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,2,1.0,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,3,1.0,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,2,4,0.999997615814209,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,0,0.9999367594718933,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,1,0.9999959468841553,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,2,1.0,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,3,1.0,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,3,4,0.9999903440475464,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,0,0.9999071359634399,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,1,1.0,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,2,0.999997615814209,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,3,0.9999903440475464,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv2,4,4,1.0,0.9999658465385437,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,0,1.0,0.9998669624328613,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,1,0.9997177720069885,0.9998669624328613,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,2,0.9997503161430359,0.9998669624328613,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,3,0.999843418598175,0.9998669624328613,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,0,4,0.9996602535247803,0.9998669624328613,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,0,0.9997177720069885,0.9998669624328613,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,1,1.0,0.9998669624328613,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,2,0.999947190284729,0.9998669624328613,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,3,0.9999243021011353,0.9998669624328613,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,1,4,0.9999670386314392,0.9998669624328613,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,0,0.9997503161430359,0.9998669624328613,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,1,0.999947190284729,0.9998669624328613,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,2,1.0,0.9998669624328613,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,3,0.9999741315841675,0.9998669624328613,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,2,4,0.9999637603759766,0.9998669624328613,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,0,0.999843418598175,0.9998669624328613,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,1,0.9999243021011353,0.9998669624328613,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,2,0.9999741315841675,0.9998669624328613,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,3,1.0,0.9998669624328613,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,3,4,0.9999215602874756,0.9998669624328613,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,0,0.9996602535247803,0.9998669624328613,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,1,0.9999670386314392,0.9998669624328613,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,2,0.9999637603759766,0.9998669624328613,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,8,conv3,4,3,0.9999215602874756,0.9998669624328613,500
