method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,test_accuracy,test_loss,evaluated,avg_train_loss,cka_computed,pruned_weights,regrown_weights,mask_changes,total_sparsity,active_params,total_params,layer_sparsity,layer_cka,layer_target_sparsity,sparsity_conv1_weight,sparsity_conv2_weight,sparsity_fc1_weight,sparsity_fc2_weight,cka_conv1,cka_conv2,cka_fc1,target_sparsity_conv1_weight,target_sparsity_conv2_weight,target_sparsity_fc1_weight,target_sparsity_fc2_weight
cka_feddst,fashion_mnist,0.8,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,1,0.1,2.3022171367645266,1,2.187894432576604,0,0,0,0,0.7999990508011239,84282,421408,conv1.weight:0.822917;conv2.weight:0.802951;fc1.weight:0.799859;fc2.weight:0.796094,,,0.8229166666666666,0.8029513888888888,0.7998594945790816,0.79609375,,,,,,,
cka_feddst,fashion_mnist,0.8,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,2,0.1,2.2990058296203615,1,2.1328553232959284,1,16856,16861,33717,0.799987185815172,84287,421408,conv1.weight:0.795139;conv2.weight:0.796495;fc1.weight:0.800163;fc2.weight:0.796094,conv1:0.999988;conv2:0.999814;fc1:0.963238,conv1.weight:0.795139;conv2.weight:0.796495;fc1.weight:0.800163,0.7951388888888888,0.7964952256944444,0.800163424744898,0.79609375,0.9999883770942688,0.9998136758804321,0.9632377624511719,0.7951388888888888,0.7964952256944444,0.800163424744898,
cka_feddst,fashion_mnist,0.8,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,3,0.188,2.059000960922241,1,1.6676641016540719,0,0,0,0,0.799987185815172,84287,421408,conv1.weight:0.795139;conv2.weight:0.796495;fc1.weight:0.800163;fc2.weight:0.796094,conv1:0.999988;conv2:0.999814;fc1:0.963238,conv1.weight:0.795139;conv2.weight:0.796495;fc1.weight:0.800163,0.7951388888888888,0.7964952256944444,0.800163424744898,0.79609375,0.9999883770942688,0.9998136758804321,0.9632377624511719,0.7951388888888888,0.7964952256944444,0.800163424744898,
cka_feddst,fashion_mnist,0.8,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,4,0.5012,1.3196966728210449,1,0.905017170631093,1,16857,16857,33714,0.799987185815172,84287,421408,conv1.weight:0.798611;conv2.weight:0.797092;fc1.weight:0.800134;fc2.weight:0.796094,conv1:0.999992;conv2:0.999991;fc1:0.970020,conv1.weight:0.798611;conv2.weight:0.797092;fc1.weight:0.800134,0.7986111111111112,0.7970920138888888,0.8001335299744898,0.79609375,0.9999923706054688,0.999991238117218,0.9700199961662292,0.7986111111111112,0.7970920138888888,0.8001335299744898,
cka_feddst,fashion_mnist,0.8,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,5,0.6226,0.9736070137023926,1,0.6442253836608153,0,0,0,0,0.799987185815172,84287,421408,conv1.weight:0.798611;conv2.weight:0.797092;fc1.weight:0.800134;fc2.weight:0.796094,conv1:0.999992;conv2:0.999991;fc1:0.970020,conv1.weight:0.798611;conv2.weight:0.797092;fc1.weight:0.800134,0.7986111111111112,0.7970920138888888,0.8001335299744898,0.79609375,0.9999923706054688,0.999991238117218,0.9700199961662292,0.7986111111111112,0.7970920138888888,0.8001335299744898,
cka_feddst,fashion_mnist,0.8,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,0.594,1.5321238904953003,1,0.5709240218658114,1,16858,16858,33716,0.799987185815172,84287,421408,conv1.weight:0.798611;conv2.weight:0.798286;fc1.weight:0.800079;fc2.weight:0.796094,conv1:0.999998;conv2:0.999998;fc1:0.982108,conv1.weight:0.798611;conv2.weight:0.798286;fc1.weight:0.800079,0.7986111111111112,0.7982855902777778,0.8000787228954082,0.79609375,0.9999979138374329,0.9999983906745911,0.9821078181266785,0.7986111111111112,0.7982855902777778,0.8000787228954082,
cka_feddst,fashion_mnist,0.8,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,7,0.6601,0.8463853875160218,1,0.5494699298986623,0,0,0,0,0.799987185815172,84287,421408,conv1.weight:0.798611;conv2.weight:0.798286;fc1.weight:0.800079;fc2.weight:0.796094,conv1:0.999998;conv2:0.999998;fc1:0.982108,conv1.weight:0.798611;conv2.weight:0.798286;fc1.weight:0.800079,0.7986111111111112,0.7982855902777778,0.8000787228954082,0.79609375,0.9999979138374329,0.9999983906745911,0.9821078181266785,0.7986111111111112,0.7982855902777778,0.8000787228954082,
cka_feddst,fashion_mnist,0.8,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,0.646,0.9263347784042358,1,0.5219911796341644,1,16858,16858,33716,0.799987185815172,84287,421408,conv1.weight:0.798611;conv2.weight:0.799316;fc1.weight:0.800031;fc2.weight:0.796094,conv1:1.000000;conv2:0.999999;fc1:0.992979,conv1.weight:0.798611;conv2.weight:0.799316;fc1.weight:0.800031,0.7986111111111112,0.79931640625,0.8000313895089286,0.79609375,0.9999997019767761,0.9999987483024597,0.9929794073104858,0.7986111111111112,0.79931640625,0.8000313895089286,
cka_feddst,fashion_mnist,0.8,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,9,0.6822,0.7857346876144409,1,0.5014725999167831,0,0,0,0,0.799987185815172,84287,421408,conv1.weight:0.798611;conv2.weight:0.799316;fc1.weight:0.800031;fc2.weight:0.796094,conv1:1.000000;conv2:0.999999;fc1:0.992979,conv1.weight:0.798611;conv2.weight:0.799316;fc1.weight:0.800031,0.7986111111111112,0.79931640625,0.8000313895089286,0.79609375,0.9999997019767761,0.9999987483024597,0.9929794073104858,0.7986111111111112,0.79931640625,0.8000313895089286,
cka_feddst,fashion_mnist,0.8,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,0.6862,0.7818686614990235,1,0.4858175719960789,1,16858,16858,33716,0.799987185815172,84287,421408,conv1.weight:0.798611;conv2.weight:0.799533;fc1.weight:0.800021;fc2.weight:0.796094,conv1:1.000000;conv2:0.999998;fc1:0.994831,conv1.weight:0.798611;conv2.weight:0.799533;fc1.weight:0.800021,0.7986111111111112,0.7995334201388888,0.8000214245854592,0.79609375,0.9999995231628418,0.9999982714653015,0.9948312044143677,0.7986111111111112,0.7995334201388888,0.8000214245854592,
cka_feddst,fashion_mnist,0.8,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,11,0.6676,1.095768630218506,1,0.4841453581824151,0,0,0,0,0.799987185815172,84287,421408,conv1.weight:0.798611;conv2.weight:0.799533;fc1.weight:0.800021;fc2.weight:0.796094,conv1:1.000000;conv2:0.999998;fc1:0.994831,conv1.weight:0.798611;conv2.weight:0.799533;fc1.weight:0.800021,0.7986111111111112,0.7995334201388888,0.8000214245854592,0.79609375,0.9999995231628418,0.9999982714653015,0.9948312044143677,0.7986111111111112,0.7995334201388888,0.8000214245854592,
