method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,0,4,0.9998581409454346,0.9999547004699707,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,1,0,0.9999387264251709,0.9999547004699707,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,1,1,1.0,0.9999547004699707,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,1,2,0.9999881982803345,0.9999547004699707,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,1,3,1.0,0.9999547004699707,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,1,4,0.9999852776527405,0.9999547004699707,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,2,0,0.9998634457588196,0.9999547004699707,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,2,1,0.9999881982803345,0.9999547004699707,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,2,2,1.0,0.9999547004699707,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,2,3,0.9999896287918091,0.9999547004699707,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,2,4,1.0,0.9999547004699707,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,3,0,0.9999365210533142,0.9999547004699707,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,3,1,1.0,0.9999547004699707,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,3,2,0.9999896287918091,0.9999547004699707,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,3,3,1.0,0.9999547004699707,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,3,4,0.9999873042106628,0.9999547004699707,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,4,0,0.9998581409454346,0.9999547004699707,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,4,1,0.9999852776527405,0.9999547004699707,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,4,2,1.0,0.9999547004699707,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,4,3,0.9999873042106628,0.9999547004699707,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,4,4,1.0,0.9999547004699707,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,0,0,1.0,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,0,1,0.9995090961456299,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,0,2,0.9992661476135254,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,0,3,0.9996010661125183,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,0,4,0.9989697337150574,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,1,0,0.9995090961456299,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,1,1,1.0,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,1,2,0.9999523162841797,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,1,3,0.9999871253967285,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,1,4,0.9998911619186401,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,2,0,0.9992661476135254,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,2,1,0.9999523162841797,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,2,2,1.0,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,2,3,0.9999498724937439,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,2,4,0.9999722242355347,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,3,0,0.9996010661125183,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,3,1,0.9999871253967285,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,3,2,0.9999498724937439,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,3,3,1.0,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,3,4,0.9998553991317749,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,4,0,0.9989697337150574,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,4,1,0.9998911619186401,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,4,2,0.9999722242355347,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,4,3,0.9998553991317749,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,4,4,1.0,0.9996953010559082,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,0,0,1.0,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,0,1,0.9993719458580017,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,0,2,0.9990935325622559,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,0,3,0.9995036721229553,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,0,4,0.9986664056777954,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,1,0,0.9993719458580017,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,1,1,1.0,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,1,2,0.9998694062232971,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,1,3,0.9999834299087524,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,1,4,0.9998430609703064,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,2,0,0.9990935325622559,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,2,1,0.9998694062232971,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,2,2,1.0,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,2,3,0.9998741745948792,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,2,4,0.99991375207901,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,3,0,0.9995036721229553,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,3,1,0.9999834299087524,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,3,2,0.9998741745948792,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,3,3,1.0,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,3,4,0.9997851252555847,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,4,0,0.9986664056777954,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,4,1,0.9998430609703064,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,4,2,0.99991375207901,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,4,3,0.9997851252555847,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,4,4,1.0,0.9995903968811035,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,0,0,1.0,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,0,1,0.9758540391921997,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,0,2,0.9658839702606201,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,0,3,0.9717221856117249,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,0,4,0.977371096611023,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,1,0,0.9758540391921997,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,1,1,1.0,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,1,2,0.9608250856399536,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,1,3,0.9954165816307068,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,1,4,0.9942975044250488,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,2,0,0.9658839702606201,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,2,1,0.9608250856399536,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,2,2,1.0,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,2,3,0.973312258720398,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,2,4,0.9496380686759949,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,3,0,0.9717221856117249,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,3,1,0.9954165816307068,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,3,2,0.973312258720398,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,3,3,1.0,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,3,4,0.9914180636405945,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,4,0,0.977371096611023,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,4,1,0.9942975044250488,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,4,2,0.9496380686759949,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,4,3,0.9914180636405945,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,4,4,1.0,0.9755738973617554,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,0,0,1.0,0.999945342540741,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,0,1,0.999911367893219,0.999945342540741,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,0,2,0.9998342394828796,0.999945342540741,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,0,3,0.9999157190322876,0.999945342540741,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,0,4,0.9998347759246826,0.999945342540741,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,0,0.999911367893219,0.999945342540741,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,1,1.0,0.999945342540741,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,2,0.9999894499778748,0.999945342540741,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,3,1.0,0.999945342540741,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,4,0.9999889731407166,0.999945342540741,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,0,0.9998342394828796,0.999945342540741,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,1,0.9999894499778748,0.999945342540741,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,2,1.0,0.999945342540741,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,3,0.999989926815033,0.999945342540741,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,4,1.0,0.999945342540741,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,3,0,0.9999157190322876,0.999945342540741,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,3,1,1.0,0.999945342540741,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,3,2,0.999989926815033,0.999945342540741,500
