method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,2,fc1,0,4,0.9201968908309937,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,2,fc1,1,0,0.9611090421676636,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,2,fc1,1,1,1.0,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,2,fc1,1,2,0.9460268020629883,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,2,fc1,1,3,0.9471775889396667,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,2,fc1,1,4,0.9316297769546509,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,0,0.9263102412223816,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,1,0.9460268020629883,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,2,1.0,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,3,0.9319180846214294,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,4,0.9679015278816223,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,0,0.9557698369026184,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,1,0.9471775889396667,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,2,0.9319180846214294,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,3,1.0,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,4,0.9274491667747498,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,0,0.9201968908309937,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,1,0.9316297769546509,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,2,0.9679015278816223,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,3,0.9274491667747498,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,4,1.0,0.9415489435195923,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,0,1.0,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,1,0.9997999668121338,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,2,0.9998591542243958,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,3,0.9999980926513672,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,4,0.9999253749847412,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,0,0.9997999668121338,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,1,1.0,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,2,0.9999945163726807,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,3,0.9998407959938049,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,4,0.999967634677887,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,0,0.9998591542243958,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,1,0.9999945163726807,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,2,1.0,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,3,0.9998929500579834,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,4,0.9999884963035583,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,0,0.9999980926513672,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,1,0.9998407959938049,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,2,0.9998929500579834,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,3,1.0,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,4,0.9999484419822693,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,0,0.9999253749847412,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,1,0.999967634677887,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,2,0.9999884963035583,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,3,0.9999484419822693,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,4,1.0,0.9999215006828308,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,0,1.0,0.9998410940170288,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,1,0.9995928406715393,0.9998410940170288,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,2,0.999875545501709,0.9998410940170288,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,3,0.9999937415122986,0.9998410940170288,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,4,0.9999392032623291,0.9998410940170288,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,0,0.9995928406715393,0.9998410940170288,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,1,1.0,0.9998410940170288,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,2,0.9998537302017212,0.9998410940170288,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,3,0.9996412396430969,0.9998410940170288,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv2,1,4,0.9996899366378784,0.9998410940170288,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,0,0.999875545501709,0.9998410940170288,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,1,0.9998537302017212,0.9998410940170288,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,2,1.0,0.9998410940170288,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,3,0.9999024271965027,0.9998410940170288,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv2,2,4,0.9999644160270691,0.9998410940170288,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,0,0.9999937415122986,0.9998410940170288,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,4,conv2,3,1,0.9996412396430969,0.9998410940170288,200
