method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv1,3,1,0.9999901652336121,0.9999871253967285,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv1,3,2,0.9999974370002747,0.9999871253967285,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv1,3,3,1.0,0.9999871253967285,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv1,3,4,0.9999850988388062,0.9999871253967285,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv1,4,0,0.9999943375587463,0.9999871253967285,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv1,4,1,1.0,0.9999871253967285,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv1,4,2,0.9999564290046692,0.9999871253967285,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv1,4,3,0.9999850988388062,0.9999871253967285,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv1,4,4,1.0,0.9999871253967285,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,0,0,1.0,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,0,1,0.9999821186065674,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,0,2,0.9999509453773499,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,0,3,0.9999972581863403,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,0,4,0.9999733567237854,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,1,0,0.9999821186065674,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,1,1,1.0,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,1,2,0.999862790107727,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,1,3,0.9999555349349976,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,1,4,1.0,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,2,0,0.9999509453773499,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,2,1,0.999862790107727,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,2,2,1.0,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,2,3,0.9999786615371704,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,2,4,0.9998430013656616,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,3,0,0.9999972581863403,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,3,1,0.9999555349349976,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,3,2,0.9999786615371704,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,3,3,1.0,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,3,4,0.999940812587738,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,4,0,0.9999733567237854,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,4,1,1.0,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,4,2,0.9998430013656616,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,4,3,0.999940812587738,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv2,4,4,1.0,0.9999485015869141,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,0,0,1.0,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,0,1,0.9999616742134094,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,0,2,0.9999359250068665,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,0,3,0.9999846816062927,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,0,4,0.9999569654464722,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,1,0,0.9999616742134094,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,1,1,1.0,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,1,2,0.9998102188110352,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,1,3,0.9999328255653381,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,1,4,0.9999896883964539,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,2,0,0.9999359250068665,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,2,1,0.9998102188110352,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,2,2,1.0,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,2,3,0.999958872795105,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,2,4,0.99979567527771,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,3,0,0.9999846816062927,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,3,1,0.9999328255653381,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,3,2,0.999958872795105,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,3,3,1.0,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,3,4,0.9999022483825684,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,4,0,0.9999569654464722,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,4,1,0.9999896883964539,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,4,2,0.99979567527771,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,4,3,0.9999022483825684,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,conv3,4,4,1.0,0.9999228715896606,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,0,0,1.0,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,0,1,0.9980157017707825,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,0,2,0.9975695013999939,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,0,3,0.9976202249526978,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,0,4,0.9947139620780945,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,1,0,0.9980157017707825,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,1,1,1.0,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,1,2,0.9951937198638916,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,1,3,0.9990636706352234,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,1,4,0.9970186352729797,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,2,0,0.9975695013999939,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,2,1,0.9951937198638916,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,2,2,1.0,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,2,3,0.9957988858222961,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,2,4,0.9942911267280579,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,3,0,0.9976202249526978,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,3,1,0.9990636706352234,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,3,2,0.9957988858222961,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,3,3,1.0,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,3,4,0.9971081018447876,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,4,0,0.9947139620780945,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,4,1,0.9970186352729797,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,4,2,0.9942911267280579,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,4,3,0.9971081018447876,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,2,fc1,4,4,1.0,0.9966393709182739,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,4,conv1,0,0,1.0,0.9999788999557495,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,4,conv1,0,1,0.9999973773956299,0.9999788999557495,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,4,conv1,0,2,0.9999769330024719,0.9999788999557495,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,4,conv1,0,3,1.0,0.9999788999557495,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,4,conv1,0,4,0.9999933838844299,0.9999788999557495,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,4,conv1,1,0,0.9999973773956299,0.9999788999557495,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,4,conv1,1,1,1.0,0.9999788999557495,500
cka_feddst,cifar10,0.5,100,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,4,conv1,1,2,0.9999399185180664,0.9999788999557495,500
